time,amplitude
1.9676999999997997,1.687742597832722
1.9677999999997997,1.2744648870847546
1.9678999999997997,-4.18279230969782
1.9679999999997997,5.898982014979326
1.9680999999997997,-5.560689427832425
1.9681999999997997,3.2036039784348214
1.9682999999997997,0.0854372005099675
1.9683999999997996,-2.6367551657797215
1.9684999999997996,3.0782889014069665
1.9685999999997996,-1.154115563588955
1.9686999999997996,-2.001361982094913
1.9687999999997996,4.3470110992191024
1.9688999999997996,-3.9792939639383045
1.9689999999997996,0.21058285320789238
1.9690999999997996,5.90554424525686
1.9691999999997996,-11.93112366894556
1.9692999999997995,15.159381952088907
1.9693999999997995,-13.953946975340672
1.9694999999997995,8.628670635802338
1.9695999999997995,-1.391145789117683
1.9696999999997995,-4.662408220969915
1.9697999999997995,7.025739804686391
1.9698999999997995,-5.003286996503186
1.9699999999997995,0.05555521781731555
1.9700999999997995,4.9161237387625025
1.9701999999997994,-6.998287647965184
1.9702999999997994,4.700010304376828
1.9703999999997994,1.3169357825940127
1.9704999999997994,-8.567027980862697
1.9705999999997994,13.951889413704789
1.9706999999997994,-15.240348312998602
1.9707999999997994,12.085280942283056
1.9708999999997994,-6.095994999397194
1.9709999999997994,-0.029468773993301944
1.9710999999997993,3.840944071928826
1.9711999999997993,-4.259366468173466
1.9712999999997993,1.9470761856378114
1.9713999999997993,1.2052515578150653
1.9714999999997993,-3.1519546283419
1.9715999999997993,2.7409079978833555
1.9716999999997993,-0.2075693780985226
1.9717999999997993,-3.088422258503914
1.9718999999997993,5.476256756760392
1.9719999999997992,-5.856541616512911
1.9720999999997992,4.177456672112099
1.9721999999997992,-1.2903512831700379
1.9722999999997992,-1.667721278560934
1.9723999999997992,3.9617207132238486
1.9724999999997992,-5.6031452051805495
1.9725999999997992,7.167676355509185
1.9726999999997992,-9.231544204116972
1.9727999999997992,11.80618407698385
1.9728999999997991,-14.152384551709247
1.9729999999997991,15.123358471264082
1.9730999999997991,-13.856544272961901
1.9731999999997991,10.40132972426363
1.973299999999799,-5.876673745220732
1.973399999999799,2.0053084629723195
1.973499999999799,-0.23309321464874166
1.973599999999799,0.9072348337541127
1.973699999999799,-2.9957720996726724
1.973799999999799,4.562187961039403
1.973899999999799,-3.798891716429446
1.973999999999799,0.09394292017699168
1.974099999999799,5.454683434235342
1.974199999999799,-10.405018406928813
1.974299999999799,12.092578176114289
1.974399999999799,-8.971263850943805
1.974499999999799,1.4900293178022668
1.974599999999799,7.971743375123781
1.974699999999799,-16.122094402515017
1.974799999999799,20.251488950051165
1.974899999999799,-19.472233605782282
1.974999999999799,15.083101340270236
1.975099999999799,-9.871972478040504
1.975199999999799,6.7017433846949155
1.9752999999997989,-7.085280947319196
1.9753999999997989,10.458585592665518
1.9754999999997989,-14.506011397653443
1.9755999999997989,16.360281574262775
1.9756999999997988,-14.065125372677947
1.9757999999997988,7.569450369792619
1.9758999999997988,1.2263090275576678
1.9759999999997988,-9.364972962853182
1.9760999999997988,14.194814528983986
1.9761999999997988,-14.514361771357759
1.9762999999997988,10.957998848760813
1.9763999999997988,-5.490156243143299
1.9764999999997988,0.3301126464517363
1.9765999999997987,3.107735851212732
1.9766999999997987,-4.727849139645412
1.9767999999997987,5.517297454575798
1.9768999999997987,-6.764895111600454
1.9769999999997987,9.212942117965635
1.9770999999997987,-12.614470850513662
1.9771999999997987,15.906976559557492
1.9772999999997987,-17.852261478783806
1.9773999999997987,17.73725636660748
1.9774999999997986,-15.720841283274993
1.9775999999997986,12.642400315065997
1.9776999999997986,-9.438178603317798
1.9777999999997986,6.546512602508635
1.9778999999997986,-3.6855532924516217
1.9779999999997986,0.15605552752071095
1.9780999999997986,4.507370912928129
1.9781999999997986,-9.945644223824024
1.9782999999997986,14.84775850382528
1.9783999999997985,-17.436871228624426
1.9784999999997985,16.359252472233585
1.9785999999997985,-11.501328378847143
1.9786999999997985,4.252542967469189
1.9787999999997985,2.9985130683916044
1.9788999999997985,-7.936041606728351
1.9789999999997985,9.42811346982226
1.9790999999997985,-8.087269876964347
1.9791999999997985,5.948749256411954
1.9792999999997984,-5.3869160423501885
1.9793999999997984,7.802470416059283
1.9794999999997984,-12.761364574975104
1.9795999999997984,18.060854643796628
1.9796999999997984,-20.734254002319854
1.9797999999997984,18.519265047448837
1.9798999999997984,-11.059352185386729
1.9799999999997984,0.22222084884683285
1.9800999999997984,10.647736062472394
1.9801999999997983,-18.193294459671687
1.9802999999997983,20.514281499443243
1.9803999999997983,-17.930213339062504
1.9804999999997983,12.67850176968619
1.9805999999997983,-7.723237292026437
1.9806999999997983,5.285769707458292
1.9807999999997983,-5.828621207684744
1.9808999999997983,7.973915041905158
1.9809999999997983,-9.35267169432233
1.9810999999997982,7.915261259522052
1.9811999999997982,-3.0227999595211923
1.9812999999997982,-4.2175260364579055
1.9813999999997982,11.500879442448108
1.9814999999997982,-16.431032148546507
1.9815999999997982,17.596750823513425
1.9816999999997982,-15.086440913056448
1.9817999999997982,10.236444519201655
1.9818999999997982,-4.819901574274876
1.9819999999997981,0.15605552706377424
1.9820999999997981,3.3833398815298814
1.9821999999997981,-6.255004606510777
1.9822999999997981,9.157985719964422
1.982399999999798,-12.380704689872086
1.982499999999798,15.491880469639447
1.982599999999798,-17.556202550066565
1.982699999999798,17.726507460571064
1.982799999999798,-15.83062044162071
1.982899999999798,12.56995575618684
1.982999999999798,-9.179431354511967
1.983099999999798,6.728653540248189
1.983199999999798,-5.477736560999966
1.983299999999798,4.695088327159093
1.983399999999798,-3.092433075821842
1.983499999999798,-0.32905677106674824
1.983599999999798,5.492493024809027
1.983699999999798,-10.998446176487157
1.983799999999798,14.628750060458085
1.983899999999798,-14.402360660346975
1.983999999999798,9.65586382779847
1.984099999999798,-1.5618368471456447
1.984199999999798,-7.242989415342259
1.984299999999798,13.794668856571864
1.9843999999997979,-16.166714490210577
1.9844999999997979,14.37696810262189
1.9845999999997979,-10.357206321794713
1.9846999999997978,6.970831441024895
1.9847999999997978,-6.551897952147781
1.9848999999997978,9.695511230761579
1.9849999999997978,-14.916435699325305
1.9850999999997978,19.361260061368753
1.9851999999997978,-20.227692083207103
1.9852999999997978,16.184791628360667
1.9853999999997978,-8.085361367075595
1.9854999999997978,-1.3822061734607465
1.9855999999997977,8.923542348733847
1.9856999999997977,-12.134852494469461
1.9857999999997977,10.532623218672551
1.9858999999997977,-5.634305791249242
1.9859999999997977,0.09394291955829992
1.9860999999997977,3.6359630209725387
1.9861999999997977,-4.433438065636093
1.9862999999997977,2.8863324231886294
1.9863999999997977,-0.7902145385804511
1.9864999999997976,0.08659193662607834
1.9865999999997976,-1.8252488313113608
1.9866999999997976,5.6792381106094165
1.9867999999997976,-10.21468904833438
1.9868999999997976,13.707167101052281
1.9869999999997976,-15.02453863308211
1.9870999999997976,14.100695185924517
1.9871999999997976,-11.786699040083146
1.9872999999997976,9.2277447973117
1.9873999999997976,-7.169738561569383
1.9874999999997975,5.6098851880020995
1.9875999999997975,-3.9757547082455975
1.9876999999997975,1.6877425977617453
1.9877999999997975,1.2744648871415376
1.9878999999997975,-4.182792309609597
1.9879999999997975,5.898982014739467
1.9880999999997975,-5.560689427321083
1.9881999999997975,3.2036039778244296
1.9882999999997975,0.08543720121150589
1.9883999999997974,-2.636755166386421
1.9884999999997974,3.078288901855453
1.9885999999997974,-1.1541155640050862
1.9886999999997974,-2.0013619817311827
1.9887999999997974,4.347011098639374
1.9888999999997974,-3.9792939630451905
1.9889999999997974,0.21058285225398743
1.9890999999997974,5.905544246315497
1.9891999999997974,-11.931123669722718
1.9892999999997973,15.15938195257377
1.9893999999997973,-13.95394697540026
1.9894999999997973,8.628670635564204
1.9895999999997973,-1.3911457887649976
1.9896999999997973,-4.662408221102565
1.9897999999997973,7.025739804557075
1.9898999999997973,-5.0032869960889
1.9899999999997973,0.05555521725270259
1.9900999999997973,4.916123739249434
1.9901999999997972,-6.998287648134768
1.9902999999997972,4.700010304202006
1.9903999999997972,1.3169357829159472
1.9904999999997972,-8.567027981070094
1.9905999999997972,13.951889413646303
1.9906999999997972,-15.2403483125033
1.9907999999997972,12.085280941530499
1.9908999999997972,-6.095994998219174
1.9909999999997972,-0.029468774959582555
1.9910999999997971,3.840944072704036
1.9911999999997971,-4.2593664688336785
1.9912999999997971,1.947076186014299
1.991399999999797,1.2052515574654161
1.991499999999797,-3.1519546278216772
1.991599999999797,2.7409079973097414
1.991699999999797,-0.20756937737083003
1.991799999999797,-3.088422259156988
1.991899999999797,5.476256757281294
1.991999999999797,-5.856541616747764
1.992099999999797,4.177456672235623
1.992199999999797,-1.2903512831878514
1.992299999999797,-1.6677212786003714
1.992399999999797,3.961720713304879
1.992499999999797,-5.603145205245282
1.992599999999797,7.167676355440272
1.992699999999797,-9.23154420409033
1.992799999999797,11.806184076858115
1.992899999999797,-14.152384551351068
1.992999999999797,15.123358470525059
1.993099999999797,-13.856544272138787
1.993199999999797,10.401329723251168
1.993299999999797,-5.87667374401227
1.993399999999797,2.0053084619444395
1.9934999999997969,-0.23309321381946368
1.9935999999997969,0.9072348329890612
1.9936999999997969,-2.9957720989325445
1.9937999999997968,4.562187960179448
1.9938999999997968,-3.7988917154944266
1.9939999999997968,0.09394291919891362
1.9940999999997968,5.454683435378495
1.9941999999997968,-10.40501840757458
1.9942999999997968,12.092578176420826
1.9943999999997968,-8.97126385083845
1.9944999999997968,1.4900293173206605
1.9945999999997968,7.971743375675739
1.9946999999997967,-16.12209440276895
1.9947999999997967,20.251488949844035
1.9948999999997967,-19.472233605191033
1.9949999999997967,15.083101339371439
1.9950999999997967,-9.871972476940176
1.9951999999997967,6.701743383846387
1.9952999999997967,-7.085280946589931
1.9953999999997967,10.458585591922555
1.9954999999997967,-14.506011396744316
1.9955999999997966,16.360281573021453
1.9956999999997966,-14.065125371177501
1.9957999999997966,7.569450368050427
1.9958999999997966,1.226309029682477
1.9959999999997966,-9.364972964420774
1.9960999999997966,14.194814530132424
1.9961999999997966,-14.51436177217605
1.9962999999997966,10.957998849082617
1.9963999999997966,-5.490156243229205
1.9964999999997965,0.33011264650609196
1.9965999999997965,3.1077358510467104
1.9966999999997965,-4.727849139436962
1.9967999999997965,5.517297454305832
1.9968999999997965,-6.764895111358467
1.9969999999997965,9.212942117738788
1.9970999999997965,-12.614470850145363
1.9971999999997965,15.906976559005948
1.9972999999997965,-17.85226147801919
1.9973999999997964,17.737256365602235
1.9974999999997964,-15.720841281825916
1.9975999999997964,12.642400313648176
1.9976999999997964,-9.438178601474963
1.9977999999997964,6.54651260083226
1.9978999999997964,-3.6855532907240622
1.9979999999997964,0.15605552542000511
1.9980999999997964,4.507370914623041
1.9981999999997964,-9.945644225605264
1.9982999999997964,14.847758505331967
1.9983999999997963,-17.436871229585876
1.9984999999997963,16.359252472758712
1.9985999999997963,-11.501328378962485
1.9986999999997963,4.25254296743851
1.9987999999997963,2.9985130683629313
1.9988999999997963,-7.936041606537725
1.9989999999997963,9.428113469364384
1.9990999999997963,-8.087269876332853
1.9991999999997963,5.9487492556790125
1.9992999999997962,-5.3869160416778685
1.9993999999997962,7.802470415541438
1.9994999999997962,-12.761364574349036
1.9995999999997962,18.060854642716514
1.9996999999997962,-20.734254001020613
1.9997999999997962,18.519265045457118
1.9998999999997962,-11.059352183125542
1.9999999999997962,0.2222208464640624
2.0000999999997964,10.647736064701991
2.0001999999997966,-18.193294461297434
2.000299999999797,20.51428150038118
2.000399999999797,-17.93021333954553
2.000499999999797,12.678501769920949
2.0005999999997974,-7.7232372923431925
2.0006999999997976,5.285769707733066
2.000799999999798,-5.828621207843666
2.000899999999798,7.973915041965746
2.0009999999997983,-9.35267169426762
2.0010999999997985,7.915261259478829
2.0011999999997987,-3.02279995952811
2.001299999999799,-4.217526036422876
2.001399999999799,11.50087944246782
2.0014999999997993,-16.43103214882149
2.0015999999997995,17.596750824121717
2.0016999999997998,-15.08644091398334
2.0017999999998,10.236444520620637
2.0018999999998,-4.819901575780374
2.0019999999998004,0.15605552886214147
2.0020999999998006,3.3833398793521248
2.002199999999801,-6.255004604328584
2.002299999999801,9.157985717664754
2.0023999999998012,-12.380704687808674
2.0024999999998014,15.491880467652942
2.0025999999998016,-17.556202548309976
2.002699999999802,17.726507459111936
2.002799999999802,-15.830620440672057
2.0028999999998023,12.569955755491126
2.0029999999998025,-9.17943135398897
2.0030999999998027,6.728653539656042
2.003199999999803,-5.477736560466064
2.003299999999803,4.6950883266044325
2.0033999999998033,-3.092433075456824
2.0034999999998035,-0.32905677122272436
2.0035999999998038,5.492493025160863
2.003699999999804,-10.998446177420142
2.003799999999804,14.628750062556236
2.0038999999998044,-14.402360664110152
2.0039999999998046,9.655863832813193
2.004099999999805,-1.5618368531517426
2.004199999999805,-7.242989409229573
2.0042999999998052,13.794668851424174
2.0043999999998054,-16.16671448610294
2.0044999999998057,14.376968099448149
2.004599999999806,-10.357206319103433
2.004699999999806,6.97083143811966
2.0047999999998063,-6.5518979487076745
2.0048999999998065,9.695511226829872
2.0049999999998067,-14.916435695696904
2.005099999999807,19.361260058705163
2.005199999999807,-20.22769208237593
2.0052999999998073,16.184791629411755
2.0053999999998076,-8.085361369331329
2.0054999999998078,-1.3822061713466447
2.005599999999808,8.923542347970475
2.005699999999808,-12.134852495796663
2.0057999999998084,10.53262322210606
2.0058999999998086,-5.634305796145371
2.005999999999809,0.09394292498813162
2.006099999999809,3.635963016056083
2.0061999999998092,-4.433438061433478
2.0062999999998095,2.886332419280773
2.0063999999998097,-0.7902145343663349
2.00649999999981,0.08659193155628442
2.00659999999981,-1.8252488254609698
2.0066999999998103,5.679238104162451
2.0067999999998105,-10.2146890420228
2.0068999999998107,13.707167095751416
2.006999999999811,-15.024538629297624
2.007099999999811,14.100695183677782
2.0071999999998114,-11.786699038932081
2.0072999999998116,9.227744796854449
2.007399999999812,-7.169738561346137
2.007499999999812,5.6098851880126706
2.007599999999812,-3.975754708552809
2.0076999999998124,1.6877425982209495
2.0077999999998126,1.274464886971471
2.007899999999813,-4.1827923101768985
2.007999999999813,5.898982016593431
2.0080999999998133,-5.560689430899221
2.0081999999998135,3.2036039825408107
2.0082999999998137,0.08543719614289902
2.008399999999814,-2.636755161855466
2.008499999999814,3.0782888982271714
2.0085999999998143,-1.154115561120335
2.0086999999998145,-2.001361984851086
2.0087999999998147,4.347011103194985
2.008899999999815,-3.979293969609998
2.008999999999815,0.21058286033746287
2.0090999999998154,5.905544237856082
2.0091999999998156,-11.931123662646351
2.009299999999816,15.15938194849299
2.009399999999816,-13.953946974831393
2.009499999999816,8.628670637568085
2.0095999999998164,-1.3911457913538388
2.0096999999998166,-4.662408219837342
2.009799999999817,7.02573980610401
2.009899999999817,-5.003287000128071
2.0099999999998173,0.05555522239962821
2.0100999999998175,4.916123735063811
2.0101999999998177,-6.998287646516131
2.010299999999818,4.700010305438644
2.010399999999818,1.316935779951267
2.0104999999998183,-8.567027978807552
2.0105999999998185,13.95188941421046
2.0106999999998187,-15.240348317201768
2.010799999999819,12.085280949802623
2.010899999999819,-6.095995008552409
2.0109999999998194,-0.029468764776453327
2.0110999999998196,3.8409440643656048
2.01119999999982,-4.2593664628514505
2.01129999999982,1.9470761818261488
2.01139999999982,1.205251561478343
2.0114999999998204,-3.151954632870301
2.0115999999998206,2.7409080038749565
2.011699999999821,-0.20756938482547316
2.011799999999821,-3.088422252089792
2.0118999999998213,5.476256751756057
2.0119999999998215,-5.856541613706435
2.0120999999998217,4.177456671143944
2.012199999999822,-1.2903512834954582
2.012299999999822,-1.6677212778061696
2.0123999999998223,3.9617207127180465
2.0124999999998225,-5.603145205143614
2.0125999999998228,7.167676355744478
2.012699999999823,-9.231544204874275
2.012799999999823,11.806184078923765
2.0128999999998234,-14.152384555620795
2.0129999999998236,15.123358477940833
2.013099999999824,-13.856544282668047
2.013199999999824,10.401329736411013
2.0132999999998242,-5.87667375795415
2.0133999999998244,2.005308475127271
2.0134999999998247,-0.23309322522924925
2.013599999999825,0.907234842798442
2.013699999999825,-2.9957721082579143
2.0137999999998253,4.56218797063927
2.0138999999998255,-3.7988917279827756
2.0139999999998257,0.09394293317555213
2.014099999999826,5.4546834221122005
2.014199999999826,-10.405018398070004
2.0142999999998263,12.092578172651717
2.0143999999998266,-8.971263853151523
2.0144999999998268,1.4900293237538609
2.014599999999827,7.971743368667048
2.014699999999827,-16.122094399225173
2.0147999999998274,20.251488952303745
2.0148999999998276,-19.47223361383232
2.014999999999828,15.083101352288256
2.015099999999828,-9.871972491024275
2.0151999999998282,6.70174339674614
2.0152999999998285,-7.085280957510478
2.0153999999998287,10.458585602415946
2.015499999999829,-14.506011409547101
2.015599999999829,16.36028159061286
2.0156999999998293,-14.065125394377246
2.0157999999998295,7.569450395761429
2.0158999999998297,1.2263090010775946
2.01599999999983,-9.364972939355857
2.01609999999983,14.194814511216178
2.0161999999998304,-14.514361760515971
2.0162999999998306,10.957998843554826
2.0163999999998308,-5.49015624107793
2.016499999999831,0.33011264504207904
2.016599999999831,3.107735853451856
2.0166999999998314,-4.727849142890434
2.0167999999998316,5.51729745848363
2.016899999999832,-6.764895115578147
2.016999999999832,9.212942122062923
2.0170999999998322,-12.614470855834846
2.0171999999998325,15.90697656771858
2.0172999999998327,-17.852261491114835
2.017399999999833,17.73725638359738
2.017499999999833,-15.720841304425539
2.0175999999998333,12.64240033962304
2.0176999999998335,-9.438178629747082
2.0177999999998337,6.546512630353028
2.017899999999834,-3.685553321615644
2.017999999999834,0.15605555727879938
2.0180999999998344,4.507370883199387
2.0181999999998346,-9.945644196142721
2.018299999999835,14.847758480682169
2.018399999999835,-17.436871212321574
2.018499999999835,16.359252463614848
2.0185999999998354,-11.501328376426512
2.0186999999998356,4.252542968333402
2.018799999999836,2.9985130682022656
2.018899999999836,-7.936041610142876
2.0189999999998363,9.428113477749434
2.0190999999998365,-8.087269888210418
2.0191999999998367,5.948749268685556
2.019299999999837,-5.3869160536137155
2.019399999999837,7.802470426288139
2.0194999999998373,-12.761364586256157
2.0195999999998375,18.060854659769163
2.0196999999998377,-20.734254026866402
2.019799999999838,18.519265081695064
2.019899999999838,-11.059352227992829
2.0199999999998384,0.22222089468479625
2.0200999999998386,10.647736019496882
2.020199999999839,-18.193294424235678
2.020299999999839,20.514281473990067
2.020399999999839,-17.930213322060084
2.0204999999998394,12.678501757609935
2.0205999999998396,-7.723237281086016
2.02069999999984,5.2857696952229745
2.02079999999984,-5.828621194109984
2.0208999999998403,7.973915029355388
2.0209999999998405,-9.352671685290199
2.0210999999998407,7.915261255626131
2.021199999999841,-3.0227999596204524
2.021299999999841,-4.217526035551213
2.0213999999998413,11.500879445008884
2.0214999999998415,-16.431032158608183
2.0215999999998417,17.59675084267912
2.021699999999842,-15.086440940792794
2.021799999999842,10.236444553029123
2.0218999999998424,-4.81990161100347
2.0219999999998426,0.15605556447116786
2.022099999999843,3.3833398447424523
2.022199999999843,-6.255004570847732
2.0222999999998432,9.157985685301183
2.0223999999998434,-12.380704657794992
2.0224999999998436,15.491880441318116
2.022599999999844,-17.55620252698316
2.022699999999844,17.72650744368911
2.0227999999998443,-15.830620430278767
2.0228999999998445,12.569955748582252
2.0229999999998447,-9.17943134854879
2.023099999999845,6.728653534482652
2.023199999999845,-5.477736555353259
2.0232999999998453,4.695088322271416
2.0233999999998455,-3.0924330726779954
2.0234999999998458,-0.3290567730309646
2.023599999999846,5.49249302779222
2.023699999999846,-10.998446184270822
2.0237999999998464,14.628750076899598
2.0238999999998466,-14.402360687645983
2.023999999999847,9.655863864447973
2.024099999999847,-1.561836889470528
2.0241999999998472,-7.242989373565761
2.0242999999998474,13.794668820947388
2.0243999999998477,-16.166714462847917
2.024499999999848,14.376968082659006
2.024599999999848,-10.357206305136202
2.0246999999998483,6.97083142351376
2.0247999999998485,-6.551897931326384
2.0248999999998487,9.695511207607773
2.024999999999849,-14.916435677980445
2.025099999999849,19.361260046666587
2.0251999999998493,-20.227692078798498
2.0252999999998496,16.184791634038575
2.0253999999998498,-8.085361378940123
2.02549999999985,-1.382206162244025
2.02559999999985,8.923542344567363
2.0256999999998504,-12.134852501093158
2.0257999999998506,10.532623235597026
2.025899999999851,-5.63430581523336
2.025999999999851,0.09394294538234949
2.0260999999998512,3.635962997560288
2.0261999999998515,-4.433438045696395
2.0262999999998517,2.886332405348017
2.026399999999852,-0.7902145197263528
2.026499999999852,0.08659191429427793
2.0265999999998523,-1.8252488050875195
2.0266999999998525,5.679238082394577
2.0267999999998527,-10.214689021416293
2.026899999999853,13.707167078935758
2.026999999999853,-15.02453861752484
2.0270999999998534,14.100695176624034
2.0271999999998536,-11.786699035433898
2.0272999999998538,9.2277447952785
2.027399999999854,-7.1697385608182
2.027499999999854,5.609885188101591
2.0275999999998544,-3.975754709399266
2.0276999999998546,1.6877425994004458
2.027799999999855,1.2744648862877366
2.027899999999855,-4.182792311870637
2.0279999999998553,5.898982022015623
2.0280999999998555,-5.560689440200418
2.0281999999998557,3.203603995042446
2.028299999999856,0.08543718292138891
2.028399999999856,-2.6367551500032125
2.0284999999998563,3.0782888890970987
2.0285999999998565,-1.1541155537804166
2.0286999999998567,-2.0013619926287456
2.028799999999857,4.347011114155002
2.028899999999857,-3.9792939852278315
2.0289999999998574,0.21058287975907986
2.0290999999998576,5.905544217771706
2.029199999999858,-11.931123646388972
2.029299999999858,15.159381939167648
2.029399999999858,-13.953946973532195
2.0294999999998584,8.62867064198415
2.0295999999998586,-1.3911457972456835
2.029699999999859,-4.662408217288817
2.029799999999859,7.025739809353841
2.0298999999998593,-5.003287008815851
2.0299999999998595,0.05555523343998853
2.0300999999998597,4.9161237263351225
2.03019999999986,-6.998287643162615
2.03029999999986,4.700010308035359
2.0303999999998603,1.316935774154603
2.0304999999998605,-8.567027974260013
2.0305999999998607,13.951889415397957
2.030699999999861,-15.240348326318394
2.030799999999861,12.085280966008852
2.0308999999998614,-6.095995028553913
2.0309999999998616,-0.02946874544786726
2.031099999999862,3.840944048767866
2.031199999999862,-4.259366451901954
2.031299999999862,1.9470761739301716
2.0313999999998624,1.2052515687215264
2.0314999999998626,-3.151954642043325
2.031599999999863,2.7409080155294108
2.031699999999863,-0.20756939796733764
2.0317999999998633,-3.088422239561531
2.0318999999998635,5.476256742335034
2.0319999999998637,-5.856541608244906
2.032099999999864,4.177456669494264
2.032199999999864,-1.2903512840710976
2.0322999999998643,-1.6677212765650402
2.0323999999998645,3.9617207118943356
2.0324999999998647,-5.603145204834947
2.032599999999865,7.167676356216307
2.032699999999865,-9.231544206305438
2.0327999999998654,11.80618408224494
2.0328999999998656,-14.152384562462533
2.032999999999866,15.123358489556953
2.033099999999866,-13.856544299450347
2.0331999999998662,10.401329756754432
2.0332999999998664,-5.876673779616793
2.0333999999998666,2.005308495252444
2.033499999999867,-0.23309324236150353
2.033599999999867,0.9072348574586333
2.0336999999998673,-2.995772122207658
2.0337999999998675,4.562187986279282
2.0338999999998677,-3.7988917464261043
2.033999999999868,0.0939429534742704
2.034099999999868,5.454683403111169
2.0341999999998683,-10.405018384307919
2.0342999999998685,12.092578167269574
2.0343999999998688,-8.971263856390749
2.034499999999869,1.4900293328502678
2.034599999999869,7.9717433590363
2.0346999999998694,-16.122094394443508
2.0347999999998696,20.251488955635203
2.03489999999987,-19.472233625697626
2.03499999999987,15.083101369797749
2.0350999999998702,-9.871972510169432
2.0351999999998704,6.701743413832681
2.0352999999998707,-7.0852809719148295
2.035399999999871,10.458585616230483
2.035499999999871,-14.50601142633808
2.0355999999998713,16.360281613619247
2.0356999999998715,-14.065125424679058
2.0357999999998717,7.569450431135582
2.035899999999872,1.2263089650195633
2.035999999999872,-9.36497290734599
2.0360999999998723,14.194814487475972
2.0361999999998726,-14.514361745910932
2.0362999999998728,10.957998836565809
2.036399999999873,-5.490156238402266
2.036499999999873,0.33011264331381973
2.0365999999998734,3.107735856203475
2.0366999999998736,-4.7278491472326465
2.036799999999874,5.517297463515687
2.036899999999874,-6.764895120628861
2.0369999999998742,9.212942127252791
2.0370999999998745,-12.614470862588853
2.0371999999998747,15.906976577872948
2.037299999999875,-17.852261506451498
2.037399999999875,17.737256404637378
2.0374999999998753,-15.720841330521019
2.0375999999998755,12.64240036927632
2.0376999999998757,-9.438178661878936
2.037799999999876,6.546512664052204
2.037899999999876,-3.6855533563469445
2.0379999999998764,0.15605559293439386
2.0380999999998766,4.507370848013631
2.0381999999998768,-9.945644163851867
2.038299999999877,14.847758453772808
2.038399999999877,-17.436871193416117
2.0384999999998774,16.359252453575575
2.0385999999998776,-11.501328373742524
2.038699999999878,4.252542969169454
2.038799999999878,2.998513067987868
2.0388999999998783,-7.936041613910729
2.0389999999998785,9.428113486622903
2.0390999999998787,-8.087269900859608
2.039199999999879,5.948749282281681
2.039299999999879,-5.386916065921857
2.0393999999998793,7.802470437265383
2.0394999999998795,-12.761364598425626
2.0395999999998797,18.060854677149035
2.03969999999988,-20.734254053141832
2.03979999999988,18.51926511848136
2.0398999999998804,-11.059352272717598
2.0399999999998806,0.2222209426872547
2.040099999999881,10.647735974299657
2.040199999999881,-18.19329438724234
2.040299999999881,20.514281447381318
2.0403999999998814,-17.93021330448633
2.0404999999998816,12.678501745292715
2.040599999999882,-7.723237269989564
2.040699999999882,5.285769682715632
2.0407999999998823,-5.828621180438282
2.0408999999998825,7.973915016597715
2.0409999999998827,-9.352671676404828
2.041099999999883,7.91526125178361
2.041199999999883,-3.022799959803672
2.0412999999998833,-4.217526034572202
2.0413999999998835,11.500879447639804
2.0414999999998837,-16.43103216833506
2.041599999999884,17.596750861337714
2.041699999999884,-15.08644096733594
2.0417999999998844,10.23644458526022
2.0418999999998846,-4.819901646113863
2.041999999999885,0.1560556000647768
2.042099999999885,3.3833398098225302
2.042199999999885,-6.2550045371313026
2.0422999999998854,9.157985653281692
2.0423999999998856,-12.380704627988644
2.042499999999886,15.49188041498814
2.042599999999886,-17.556202505748956
2.0426999999998863,17.72650742809718
2.0427999999998865,-15.8306204199094
2.0428999999998867,12.569955741682048
2.042999999999887,-9.179431343267671
2.043099999999887,6.728653529272634
2.0431999999998873,-5.477736550159462
2.0432999999998875,4.6950883179704626
2.0433999999998878,-3.0924330697270124
2.043499999999888,-0.32905677478683426
2.043599999999888,5.492493030414987
2.0436999999998884,-10.998446191121984
2.0437999999998886,14.62875009134035
2.043899999999889,-14.402360711258776
2.043999999999889,9.655863896262186
2.0440999999998892,-1.5618369255161024
2.0441999999998894,-7.242989338123737
2.0442999999998896,13.794668790456317
2.04439999999989,-16.1667144396994
2.04449999999989,14.376968065634005
2.0445999999998903,-10.35720629124721
2.0446999999998905,6.970831408918145
2.0447999999998907,-6.5518979140744324
2.044899999999891,9.695511188332258
2.044999999999891,-14.916435660154248
2.0450999999998913,19.361260034575412
2.0451999999998915,-20.227692075095337
2.0452999999998918,16.18479163868725
2.045399999999892,-8.08536138845631
2.045499999999892,-1.3822061531347523
2.0455999999998924,8.923542341158152
2.0456999999998926,-12.13485250628085
2.045799999999893,10.532623249300203
2.045899999999893,-5.634305834089962
2.0459999999998932,0.09394296556726278
2.0460999999998934,3.635962979001179
2.0461999999998937,-4.433438030057121
2.046299999999894,2.8863323912748156
2.046399999999894,-0.7902145050824618
2.0464999999998943,0.08659189699080638
2.0465999999998945,-1.8252487849466594
2.0466999999998947,5.679238060644764
2.046799999999895,-10.214689000814749
2.046899999999895,13.707167062108773
2.0469999999998953,-15.024538605613978
2.0470999999998956,14.100695169617772
2.0471999999998958,-11.786699031908912
2.047299999999896,9.227744793775308
2.047399999999896,-7.1697385602522
2.0474999999998964,5.609885188252671
2.0475999999998966,-3.9757547101819912
2.047699999999897,1.6877426007105767
2.047799999999897,1.2744648857604524
2.0478999999998972,-4.1827923136025955
2.0479999999998975,5.898982027342333
2.0480999999998977,-5.5606894497385655
