time,amplitude
0.07860000000000122,5.252719619030958
0.07870000000000123,5.296851383242723
0.07880000000000123,5.340602652898912
0.07890000000000123,5.383964684860455
0.07900000000000124,5.426928792974907
0.07910000000000124,5.469486349847511
0.07920000000000124,5.511628787325598
0.07930000000000124,5.553347598889429
0.07940000000000125,5.594634340125561
0.07950000000000125,5.635480630585817
0.07960000000000125,5.675878154757375
0.07970000000000126,5.715818664496105
0.07980000000000126,5.755293978387529
0.07990000000000126,5.794295984653343
0.08000000000000126,5.832816642194079
0.08010000000000127,5.870847981164015
0.08020000000000127,5.908382105198046
0.08030000000000127,5.945411191736076
0.08040000000000128,5.981927494209517
0.08050000000000128,6.017923342359616
0.08060000000000128,6.053391144382183
0.08070000000000128,6.08832338723967
0.08080000000000129,6.122712638871834
0.08090000000000129,6.156551548171667
0.0810000000000013,6.189832847161362
0.0811000000000013,6.222549352035341
0.0812000000000013,6.254693963676375
0.0813000000000013,6.286259669643639
0.0814000000000013,6.317239544461317
0.08150000000000131,6.347626751558988
0.08160000000000131,6.377414543553137
0.08170000000000131,6.406596264041132
0.08180000000000132,6.435165348363027
0.08190000000000132,6.463115324373044
0.08200000000000132,6.4904398143420945
0.08210000000000132,6.517132534470859
0.08220000000000133,6.543187297782923
0.08230000000000133,6.56859801362455
0.08240000000000133,6.593358689565469
0.08250000000000134,6.617463431646182
0.08260000000000134,6.640906445950513
0.08270000000000134,6.66368203926839
0.08280000000000134,6.685784619769286
0.08290000000000135,6.707208698488872
0.08300000000000135,6.727948889555909
0.08310000000000135,6.747999911710015
0.08320000000000136,6.767356588671239
0.08330000000000136,6.786013849992746
0.08340000000000136,6.803966732186771
0.08350000000000136,6.821210379441827
0.08360000000000137,6.837740044263009
0.08370000000000137,6.853551088317214
0.08380000000000137,6.868638983185605
0.08390000000000138,6.882999311227423
0.08400000000000138,6.896627765779725
0.08410000000000138,6.909520152639399
0.08420000000000138,6.9216723902211434
0.08430000000000139,6.933080510584926
0.08440000000000139,6.943740659152938
0.0845000000000014,6.9536490967433435
0.0846000000000014,6.962802199237807
0.0847000000000014,6.97119645841158
0.0848000000000014,6.978828482606248
0.0849000000000014,6.985694996888713
0.08500000000000141,6.991792844189403
0.08510000000000141,6.997118985417413
0.08520000000000141,7.001670500147218
0.08530000000000142,7.0054445867588875
0.08540000000000142,7.008438563418519
0.08550000000000142,7.010649868247784
0.08560000000000142,7.012076059537776
0.08570000000000143,7.012714816676359
0.08580000000000143,7.0125639399579764
0.08590000000000143,7.011621351440937
0.08600000000000144,7.009885095018255
0.08610000000000144,7.0073533368702385
0.08620000000000144,7.0040243655611665
0.08630000000000144,6.9998965926563415
0.08640000000000145,6.994968552772876
0.08650000000000145,6.989238903926214
0.08660000000000145,6.982706427641466
0.08670000000000146,6.975370029264683
0.08680000000000146,6.967228738211127
0.08690000000000146,6.958281708032543
0.08700000000000147,6.948528216629846
0.08710000000000147,6.93796766630501
0.08720000000000147,6.926599584006828
0.08730000000000147,6.914423621336251
0.08740000000000148,6.901439554651351
0.08750000000000148,6.887647285099091
0.08760000000000148,6.873046838694746
0.08770000000000149,6.85763836630697
0.08780000000000149,6.841422143654822
0.08790000000000149,6.824398571306252
0.0880000000000015,6.80656817463942
0.0881000000000015,6.787931603740411
0.0882000000000015,6.768489633357348
0.0883000000000015,6.748243162762474
0.0884000000000015,6.727193215738348
0.08850000000000151,6.705340940282944
0.08860000000000151,6.6826876085493145
0.08870000000000151,6.659234616642264
0.08880000000000152,6.634983484373663
0.08890000000000152,6.609935855223338
0.08900000000000152,6.584093495784607
0.08910000000000153,6.557458295887194
0.08920000000000153,6.530032267911322
0.08930000000000153,6.501817546929445
0.08940000000000153,6.472816389991474
0.08950000000000154,6.443031176019777
0.08960000000000154,6.412464405398699
0.08970000000000154,6.381118699523596
0.08980000000000155,6.348996800716643
0.08990000000000155,6.316101571358876
0.09000000000000155,6.2824359937609415
0.09010000000000155,6.248003169455886
0.09020000000000156,6.21280631945928
0.09030000000000156,6.176848782700841
0.09040000000000156,6.140134016233203
0.09050000000000157,6.102665594531135
0.09060000000000157,6.064447208840001
0.09070000000000157,6.025482667047562
0.09080000000000157,5.98577589246065
0.09090000000000158,5.945330923633578
0.09100000000000158,5.904151913524337
0.09110000000000158,5.862243129347327
0.09120000000000159,5.8196089511968445
0.09130000000000159,5.776253871725019
0.09140000000000159,5.732182495861333
0.0915000000000016,5.687399539184703
0.0916000000000016,5.641909828272366
0.0917000000000016,5.595718299007771
0.0918000000000016,5.548829996368779
0.0919000000000016,5.501250073366205
0.09200000000000161,5.4529837908550265
0.09210000000000161,5.404036515826478
0.09220000000000161,5.354413721179256
0.09230000000000162,5.3041209845654524
0.09240000000000162,5.253163988184099
0.09250000000000162,5.201548516762946
0.09260000000000163,5.1492804579892955
0.09270000000000163,5.096365800432298
0.09280000000000163,5.042810633111168
0.09290000000000163,4.988621145100537
0.09300000000000164,4.933803623512938
0.09310000000000164,4.87836445323389
0.09320000000000164,4.822310115570549
0.09330000000000165,4.765647188007348
0.09340000000000165,4.708382342058952
0.09350000000000165,4.650522342990312
0.09360000000000165,4.592074048383043
0.09370000000000166,4.533044407671846
0.09380000000000166,4.473440460684114
0.09390000000000166,4.413269336133453
0.09400000000000167,4.352538251123936
0.09410000000000167,4.291254509618737
0.09420000000000167,4.229425502161004
0.09430000000000167,4.167058703455591
0.09440000000000168,4.104161672057993
0.09450000000000168,4.040742048992313
0.09460000000000168,3.9768075563417336
0.09470000000000169,3.9123659969515767
0.09480000000000169,3.8474252516434033
0.09490000000000169,3.7819932798065077
0.0950000000000017,3.7160781163321848
0.0951000000000017,3.649687872217027
0.0952000000000017,3.582830731676485
0.0953000000000017,3.515514951806645
0.0954000000000017,3.447748861070719
0.09550000000000171,3.3795408577617287
0.09560000000000171,3.310899409676507
0.09570000000000171,3.241833051338081
0.09580000000000172,3.172350383644174
0.09590000000000172,3.1024600720364583
0.09600000000000172,3.0321708459086745
0.09610000000000173,2.9614914967569326
0.09620000000000173,2.89043087629839
0.09630000000000173,2.818997895857261
0.09640000000000173,2.747201524466903
0.09650000000000174,2.675050788518875
0.09660000000000174,2.602554768798991
0.09670000000000174,2.5297226001154662
0.09680000000000175,2.456563469352662
0.09690000000000175,2.383086615110479
0.09700000000000175,2.30930132466961
0.09710000000000175,2.2352169333408183
0.09720000000000176,2.1608428238319517
0.09730000000000176,2.086188422891238
0.09740000000000176,2.011263202017254
0.09750000000000177,1.9360766740765065
0.09760000000000177,1.8606383929159567
0.09770000000000177,1.7849579513260896
0.09780000000000177,1.709044980661932
0.09790000000000178,1.6329091476772786
0.09800000000000178,1.5565601541318597
0.09810000000000178,1.4800077347224172
0.09820000000000179,1.40326165669706
0.09830000000000179,1.3263317163601087
0.09840000000000179,1.249227739810383
0.0985000000000018,1.1719595794290119
0.0986000000000018,1.0945371131941248
0.0987000000000018,1.0169702440050354
0.0988000000000018,0.9392688964258886
0.0989000000000018,0.8614430162843709
0.09900000000000181,0.7835025685499871
0.09910000000000181,0.7054575369370547
0.09920000000000181,0.6273179206213807
0.09930000000000182,0.5490937338368757
0.09940000000000182,0.4707950040290918
0.09950000000000182,0.39243176971401117
0.09960000000000183,0.31401408123809665
0.09970000000000183,0.23555199573154334
0.09980000000000183,0.15705557786430235
0.09990000000000183,0.07853489740853888
0.10000000000000184,2.8835334953125624e-8
0.10010000000000184,-0.07853895199891889
0.10020000000000184,-0.15707196825697092
0.10030000000000185,-0.23558894397990607
0.10040000000000185,-0.314079805946063
0.10050000000000185,-0.3925344840756198
0.10060000000000185,-0.47094291503306823
0.10070000000000186,-0.5492950414684405
0.10080000000000186,-0.6275808159057944
0.10090000000000186,-0.7057901999856574
0.10100000000000187,-0.7839131680571456
0.10110000000000187,-0.8619397075783206
0.10120000000000187,-0.9398598209643871
0.10130000000000187,-1.0176635274309216
0.10140000000000188,-1.0953408633967896
0.10150000000000188,-1.172881885760757
0.10160000000000188,-1.250276672297362
0.10170000000000189,-1.3275153237735595
0.10180000000000189,-1.4045879646332102
0.10190000000000189,-1.4814847451077056
0.1020000000000019,-1.558195843313409
0.1021000000000019,-1.634711466208378
0.1022000000000019,-1.7110218502742067
0.1023000000000019,-1.787117264725933
0.1024000000000019,-1.862988011897492
0.10250000000000191,-1.938624429032493
0.10260000000000191,-2.014016890063372
0.10270000000000191,-2.089155806002811
0.10280000000000192,-2.1640316280954264
0.10290000000000192,-2.2386348484672487
0.10300000000000192,-2.312956001061492
0.10310000000000193,-2.3869856636632063
0.10320000000000193,-2.460714459901604
0.10330000000000193,-2.534133059892951
0.10340000000000193,-2.6072321819635174
0.10350000000000194,-2.680002594356477
0.10360000000000194,-2.7524351156092917
0.10370000000000194,-2.8245206175694486
0.10380000000000195,-2.8962500257524715
0.10390000000000195,-2.967614321275174
0.10400000000000195,-3.0386045412252387
0.10410000000000195,-3.1092117818581233
0.10420000000000196,-3.179427197927141
0.10430000000000196,-3.249242005846292
0.10440000000000196,-3.3186474842815743
0.10450000000000197,-3.3876349747653216
0.10460000000000197,-3.45619588453751
0.10470000000000197,-3.52432168688022
0.10480000000000197,-3.5920039229324106
0.10490000000000198,-3.65923420203856
0.10500000000000198,-3.72600420450065
0.10510000000000198,-3.792305681900796
0.10520000000000199,-3.858130458623734
0.10530000000000199,-3.9234704335848773
0.10540000000000199,-3.9883175796438124
0.105500000000002,-4.052663947620634
0.105600000000002,-4.116501665676564
0.105700000000002,-4.179822941219115
0.105800000000002,-4.242620061225389
0.105900000000002,-4.304885394768023
0.10600000000000201,-4.3666113933082595
0.10610000000000201,-4.427790592299095
0.10620000000000202,-4.488415611495962
0.10630000000000202,-4.548479157371706
0.10640000000000202,-4.607974023598302
0.10650000000000202,-4.666893091560848
0.10660000000000203,-4.725229332882972
0.10670000000000203,-4.782975808900674
0.10680000000000203,-4.840125673135635
0.10690000000000204,-4.896672171554983
0.10700000000000204,-4.952608644002594
0.10710000000000204,-5.00792852447858
0.10720000000000204,-5.0626253432826775
0.10730000000000205,-5.116692727258136
0.10740000000000205,-5.1701244009653
0.10750000000000205,-5.222914187822624
0.10760000000000206,-5.275056010536704
0.10770000000000206,-5.326543892402086
0.10780000000000206,-5.377371958549833
0.10790000000000206,-5.427534436502128
0.10800000000000207,-5.477025656589419
0.10810000000000207,-5.525840053794847
0.10820000000000207,-5.573972167960218
0.10830000000000208,-5.621416644789438
0.10840000000000208,-5.6681682368166655
0.10850000000000208,-5.714221803630406
0.10860000000000208,-5.759572313541427
0.10870000000000209,-5.804214843766501
0.10880000000000209,-5.848144581595524
0.10890000000000209,-5.89135682406741
0.1090000000000021,-5.933846980293453
0.1091000000000021,-5.975610571085235
0.1092000000000021,-6.016643229910318
0.1093000000000021,-6.056940703675151
0.1094000000000021,-6.096498852909805
0.10950000000000211,-6.135313653102091
0.10960000000000211,-6.173381194839516
0.10970000000000212,-6.210697684625293
0.10980000000000212,-6.2472594450447865
0.10990000000000212,-6.283062916040458
0.11000000000000212,-6.3181046546514805
0.11010000000000213,-6.3523813362207875
0.11020000000000213,-6.3858897545927
0.11030000000000213,-6.4186268223543115
0.11040000000000214,-6.450589571818769
0.11050000000000214,-6.481775155123686
0.11060000000000214,-6.512180844817539
0.11070000000000214,-6.541804033983548
0.11080000000000215,-6.570642237062687
0.11090000000000215,-6.598693089932334
0.11100000000000215,-6.625954350388044
0.11110000000000216,-6.652423898300478
0.11120000000000216,-6.678099736062425
0.11130000000000216,-6.702979988973401
0.11140000000000216,-6.727062905353007
0.11150000000000217,-6.750346856890234
0.11160000000000217,-6.7728303387231925
0.11170000000000217,-6.794511969894669
0.11180000000000218,-6.815390493385582
0.11190000000000218,-6.8354647763573375
0.11200000000000218,-6.854733810211577
0.11210000000000218,-6.873196710880251
0.11220000000000219,-6.890852718838859
0.11230000000000219,-6.907701199241195
0.11240000000000219,-6.9237416419642726
0.1125000000000022,-6.938973661707421
0.1126000000000022,-6.953396998027878
0.1127000000000022,-6.967011515341257
0.1128000000000022,-6.979817202921402
0.1129000000000022,-6.991814174914724
0.11300000000000221,-7.003002670255934
0.11310000000000221,-7.013383052635703
0.11320000000000222,-7.0229558104165175
0.11330000000000222,-7.03172155650695
0.11340000000000222,-7.039681028319426
0.11350000000000222,-7.046835087599491
0.11360000000000223,-7.053184720191773
0.11370000000000223,-7.058731035911375
0.11380000000000223,-7.063475268485055
0.11390000000000224,-7.067418775093712
0.11400000000000224,-7.070563036294906
0.11410000000000224,-7.072909655729795
0.11420000000000224,-7.074460359789069
0.11430000000000225,-7.075216997556519
0.11440000000000225,-7.075181540146419
0.11450000000000225,-7.074356080601355
0.11460000000000226,-7.072742833335859
0.11470000000000226,-7.070344134353917
0.11480000000000226,-7.067162439988544
0.11490000000000226,-7.063200327066971
0.11500000000000227,-7.058460492341644
0.11510000000000227,-7.052945751952065
0.11520000000000227,-7.046659041323686
0.11530000000000228,-7.039603414143194
0.11540000000000228,-7.031782042213029
0.11550000000000228,-7.023198214736165
0.11560000000000228,-7.013855338195558
0.11570000000000229,-7.003756935172435
0.11580000000000229,-6.9929066440663235
