time,amplitude
1.4169999999998604,-7.2675938489967535
1.4170999999998604,-22.03418315416557
1.4171999999998603,-30.222325686349063
1.4172999999998603,-38.090412303254446
1.4173999999998603,-10.833985126574968
1.4174999999998603,-22.623160153216343
1.4175999999998603,-14.231550493375742
1.4176999999998603,-15.8608389123098
1.4177999999998603,-19.536515619810565
1.4178999999998603,-21.78319425302623
1.4179999999998603,-22.888600904958615
1.4180999999998603,-7.387289897044573
1.4181999999998602,-11.134832363334066
1.4182999999998602,-12.0664043932548
1.4183999999998602,-9.597922935224904
1.4184999999998602,0.9048086120283969
1.4185999999998602,8.2991703285957
1.4186999999998602,-7.1300163277882564
1.4187999999998602,-20.601054364516287
1.4188999999998602,-10.85195407001568
1.4189999999998602,-1.6065711259960924
1.4190999999998601,-20.67124150613263
1.4191999999998601,5.941272693956742
1.4192999999998601,-11.697904541413937
1.41939999999986,-7.125688683011082
1.41949999999986,-6.841764272679631
1.41959999999986,-5.562284473765474
1.41969999999986,-10.2838409690658
1.41979999999986,0.33007290191074107
1.41989999999986,-24.59795102147038
1.41999999999986,0.36110915208383415
1.42009999999986,24.809584445847904
1.42019999999986,-0.02534801322052027
1.42029999999986,10.529662825238084
1.42039999999986,5.861111022869037
1.42049999999986,7.040339670292969
1.42059999999986,7.468356704608739
1.42069999999986,11.80549402125858
1.42079999999986,-5.603026441817422
1.42089999999986,20.932944391645698
1.42099999999986,1.7860338264039475
1.42109999999986,11.175909978169628
1.42119999999986,20.789333309660268
1.42129999999986,7.1557517423029475
1.4213999999998599,-8.105271212154236
1.4214999999998599,-0.5860346724827341
1.4215999999998599,9.949926956564632
1.4216999999998599,12.322499993510128
1.4217999999998598,11.41220680690966
1.4218999999998598,7.675826925917149
1.4219999999998598,23.275939727839308
1.4220999999998598,21.933303974459612
1.4221999999998598,19.799451947605142
1.4222999999998598,15.957015873052905
1.4223999999998598,14.562094872078543
1.4224999999998598,22.73147898023042
1.4225999999998598,11.182332875006455
1.4226999999998597,38.3075224832944
1.4227999999998597,30.33183505639545
1.4228999999998597,21.962056894833886
1.4229999999998597,7.492123042276107
1.4230999999998597,32.87548443210801
1.4231999999998597,6.127503211395844
1.4232999999998597,27.424637315405846
1.4233999999998597,-0.7647646404499149
1.4234999999998597,16.21982481671836
1.4235999999998596,28.775420155101415
1.4236999999998596,28.023192272199086
1.4237999999998596,13.208102123754681
1.4238999999998596,36.125530225749486
1.4239999999998596,11.302247798195996
1.4240999999998596,14.446371384744932
1.4241999999998596,34.06720646191313
1.4242999999998596,26.453847688809184
1.4243999999998596,31.330277487161048
1.4244999999998595,31.64525881497726
1.4245999999998595,22.849615787034317
1.4246999999998595,46.036220814163954
1.4247999999998595,32.957879487414495
1.4248999999998595,12.233934675684477
1.4249999999998595,15.055323744278732
1.4250999999998595,30.094292628017904
1.4251999999998595,12.085927935519988
1.4252999999998595,36.18766243320575
1.4253999999998594,14.991573714485844
1.4254999999998594,31.136656251784142
1.4255999999998594,10.528333002401592
1.4256999999998594,25.94350240633626
1.4257999999998594,14.032707776843
1.4258999999998594,31.02597648746449
1.4259999999998594,5.394203625204804
1.4260999999998594,25.230417444106955
1.4261999999998594,29.41957809150531
1.4262999999998593,46.4796513951814
1.4263999999998593,24.014033118008257
1.4264999999998593,20.15223880984336
1.4265999999998593,28.452451411300963
1.4266999999998593,21.330310565055996
1.4267999999998593,19.490432692964113
1.4268999999998593,24.68595878139847
1.4269999999998593,16.773959518037735
1.4270999999998593,20.59178414378388
1.4271999999998592,22.550547044567924
1.4272999999998592,14.878894388910448
1.4273999999998592,22.30358811867375
1.4274999999998592,12.456648757914575
1.4275999999998592,-16.084756912319254
1.4276999999998592,22.952442693262697
1.4277999999998592,15.402712298530151
1.4278999999998592,16.949017521997344
1.4279999999998592,13.485240313546651
1.4280999999998591,21.699045593310174
1.4281999999998591,9.44401762538812
1.4282999999998591,34.22787431586792
1.4283999999998591,-0.761140547190422
1.428499999999859,15.107634279399589
1.428599999999859,15.114440767766757
1.428699999999859,4.743827735500361
1.428799999999859,16.058420504384653
1.428899999999859,27.976756051889907
1.428999999999859,7.293942279974015
1.429099999999859,-2.2437699431346294
1.429199999999859,2.2040289059179923
1.429299999999859,-4.0511843104619345
1.429399999999859,8.778188508496479
1.429499999999859,-12.720002340901491
1.429599999999859,-5.631525843548358
1.429699999999859,3.9755221113048664
1.429799999999859,8.925928689300456
1.429899999999859,0.5634760539062659
1.429999999999859,-0.13888817066459452
1.430099999999859,-0.8435694611387032
1.430199999999859,-9.20093932870793
1.430299999999859,-4.105976504172022
1.430399999999859,5.4633655655784175
1.4304999999998589,12.418421866044653
1.4305999999998589,-9.14390307321227
1.4306999999998589,3.8654182159029093
1.4307999999998589,-2.6029271574634616
1.4308999999998588,1.9909910662477086
1.4309999999998588,-7.854186303503341
1.4310999999998588,-28.23922865340475
1.4311999999998588,-16.26846115684446
1.4312999999998588,-4.903000881961071
1.4313999999998588,-15.509830626956973
1.4314999999998588,-15.156737426550414
1.4315999999998588,0.3288751654333151
1.4316999999998588,-34.447899092865384
1.4317999999998587,-9.618634278584365
1.4318999999998587,-21.893198726565043
1.4319999999998587,-13.658463528313977
1.4320999999998587,-17.08978607824916
1.4321999999998587,-15.625816650502458
1.4322999999998587,-22.923134464836963
1.4323999999998587,15.962679952848656
1.4324999999998587,-12.898299016283337
1.4325999999998587,-22.512138532414617
1.4326999999998586,-15.101137641792707
1.4327999999998586,-22.80000505424036
1.4328999999998586,-20.721661507937757
1.4329999999998586,-17.00659416442941
1.4330999999998586,-24.84964564223983
1.4331999999998586,-19.66373188810637
1.4332999999998586,-21.508566715647536
1.4333999999998586,-28.64947067501334
1.4334999999998586,-20.207073284260638
1.4335999999998585,-24.34831080697655
1.4336999999998585,-46.524161924665194
1.4337999999998585,-29.416369307435286
1.4338999999998585,-25.07530036203321
1.4339999999998585,-5.503766113444133
1.4340999999998585,-31.075465927546347
1.4341999999998585,-14.076490923446142
1.4342999999998585,-25.957537217514755
1.4343999999998585,-10.62260582889574
1.4344999999998584,-31.207334069611196
1.4345999999998584,-15.056924355872798
1.4346999999998584,-36.22975861152547
1.4347999999998584,-12.03624457298452
1.4348999999998584,-30.19383752492952
1.4349999999998584,-14.944213294125351
1.4350999999998584,-12.414194549275779
1.4351999999998584,-33.157629216154234
1.4352999999998584,-46.009375435007414
1.4353999999998583,-22.72226895929739
1.4354999999998583,-31.677586074048847
1.4355999999998583,-31.19038111995684
1.4356999999998583,-26.38737122899098
1.4357999999998583,-33.90429469988768
1.4358999999998583,-14.17661314762573
1.4359999999998583,-11.35124557155634
1.4360999999998583,-36.00781921300317
1.4361999999998583,-13.053292000075617
1.4362999999998582,-27.981501211609057
1.4363999999998582,-28.57396312438919
1.4364999999998582,-15.895319550065079
1.4365999999998582,0.8128524591344615
1.4366999999998582,-27.340928604016902
1.4367999999998582,-6.03122684116784
1.4368999999998582,-32.828758463939515
1.4369999999998582,-7.267593849690963
1.4370999999998582,-22.034183153456844
1.4371999999998581,-30.22232568644368
1.4372999999998581,-38.09041230321419
1.4373999999998581,-10.833985127218579
1.4374999999998581,-22.62316015252248
1.437599999999858,-14.231550494035478
1.437699999999858,-15.86083891168931
1.437799999999858,-19.536515620179244
1.437899999999858,-21.783194252540333
1.437999999999858,-22.888600905561603
1.438099999999858,-7.387289896914697
1.438199999999858,-11.134832363447721
1.438299999999858,-12.06640439310544
1.438399999999858,-9.597922935476932
1.438499999999858,0.9048086118158025
1.438599999999858,8.299170328596098
1.438699999999858,-7.13001632719601
1.438799999999858,-20.601054364565325
1.438899999999858,-10.85195407039577
1.438999999999858,-1.6065711256998056
1.439099999999858,-20.671241506180863
1.439199999999858,5.941272693523722
1.439299999999858,-11.697904540690693
1.439399999999858,-7.12568868355621
1.439499999999858,-6.8417642723126155
1.4395999999998579,-5.56228447404668
1.4396999999998579,-10.283840968880215
1.4397999999998579,0.3300729016225477
1.4398999999998578,-24.597951020694392
1.4399999999998578,0.3611091506528626
1.4400999999998578,24.809584446677768
1.4401999999998578,-0.02534801347188209
1.4402999999998578,10.529662825447346
1.4403999999998578,5.861111022524548
1.4404999999998578,7.0403396706666115
1.4405999999998578,7.4683567040114935
1.4406999999998578,11.80549402187356
1.4407999999998578,-5.603026442245655
1.4408999999998577,20.932944391640987
1.4409999999998577,1.7860338265946518
1.4410999999998577,11.175909977783396
1.4411999999998577,20.789333309661675
1.4412999999998577,7.155751742800904
1.4413999999998577,-8.105271212191045
1.4414999999998577,-0.5860346726448871
1.4415999999998577,9.949926956296666
1.4416999999998577,12.322499993697512
1.4417999999998576,11.412206806834618
1.4418999999998576,7.675826926025592
1.4419999999998576,23.275939727321248
1.4420999999998576,21.933303974959237
1.4421999999998576,19.799451947167093
1.4422999999998576,15.957015873628578
1.4423999999998576,14.562094871380424
1.4424999999998576,22.731478980849467
1.4425999999998576,11.182332874389779
1.4426999999998575,38.307522483328476
1.4427999999998575,30.331835056290913
1.4428999999998575,21.962056895528754
1.4429999999998575,7.492123041596436
1.4430999999998575,32.875484432452154
1.4431999999998575,6.127503211306049
1.4432999999998575,27.424637315465574
1.4433999999998575,-0.7647646401009176
1.4434999999998575,16.21982481604975
1.4435999999998574,28.775420155002056
1.4436999999998574,28.02319227255826
1.4437999999998574,13.208102123620627
1.4438999999998574,36.125530225597664
1.4439999999998574,11.30224779891757
1.4440999999998574,14.44637138417784
1.4441999999998574,34.067206461845764
1.4442999999998574,26.453847689011248
1.4443999999998574,31.33027748683525
1.4444999999998573,31.645258815453502
1.4445999999998573,22.84961578665312
1.4446999999998573,46.03622081402833
1.4447999999998573,32.95787948785841
1.4448999999998573,12.23393467615523
1.4449999999998573,15.055323743502546
1.4450999999998573,30.094292628536454
1.4451999999998573,12.085927935186323
1.4452999999998573,36.18766243329681
1.4453999999998572,14.991573714545718
1.4454999999998572,31.136656251839216
1.4455999999998572,10.528333002546592
1.4456999999998572,25.943502406186454
1.4457999999998572,14.032707776905081
1.4458999999998572,31.02597648736664
1.4459999999998572,5.394203625628162
1.4460999999998572,25.230417443340734
1.4461999999998572,29.419578091595213
1.4462999999998571,46.479651394844026
1.4463999999998571,24.01403311889137
1.4464999999998571,20.152238809333824
1.4465999999998571,28.452451411605956
1.446699999999857,21.33031056504519
1.446799999999857,19.49043269304018
1.446899999999857,24.685958781278526
1.446999999999857,16.77395951824515
1.447099999999857,20.591784143480833
1.447199999999857,22.550547044769193
1.447299999999857,14.87889438891493
1.447399999999857,22.30358811848818
1.447499999999857,12.456648758696883
1.447599999999857,-16.084756912567308
1.447699999999857,22.95244269257394
1.447799999999857,15.402712298906472
1.447899999999857,16.949017521797174
1.447999999999857,13.485240313598343
1.448099999999857,21.69904559332532
1.448199999999857,9.44401762531862
1.448299999999857,34.22787431566016
1.448399999999857,-0.7611405462287841
1.448499999999857,15.107634278430648
1.448599999999857,15.114440768597124
1.4486999999998569,4.74382773497438
1.4487999999998569,16.0584205043862
1.4488999999998569,27.976756051580175
1.4489999999998568,7.293942281050635
1.4490999999998568,-2.2437699437000616
1.4491999999998568,2.2040289065294743
1.4492999999998568,-4.0511843109680825
1.4493999999998568,8.778188508888615
1.4494999999998568,-12.72000234078907
1.4495999999998568,-5.63152584369538
1.4496999999998568,3.975522110922306
1.4497999999998568,8.92592868952803
1.4498999999998567,0.5634760539492473
1.4499999999998567,-0.13888817061245617
1.4500999999998567,-0.8435694611416926
1.4501999999998567,-9.200939328499556
1.4502999999998567,-4.10597650452058
1.4503999999998567,5.463365565460501
1.4504999999998567,12.418421866163502
1.4505999999998567,-9.143903072854638
1.4506999999998567,3.8654182154169394
1.4507999999998566,-2.6029271568252463
1.4508999999998566,1.9909910656719392
1.4509999999998566,-7.8541863025618435
1.4510999999998566,-28.23922865375203
1.4511999999998566,-16.268461156836672
1.4512999999998566,-4.903000882483917
1.4513999999998566,-15.50983062615591
1.4514999999998566,-15.156737427523492
1.4515999999998566,0.3288751664239449
1.4516999999998565,-34.44789909306381
1.4517999999998565,-9.618634278662022
1.4518999999998565,-21.893198726532347
1.4519999999998565,-13.658463528260839
1.4520999999998565,-17.08978607845457
1.4521999999998565,-15.625816650105774
1.4522999999998565,-22.92313446544472
1.4523999999998565,15.962679952644251
1.4524999999998565,-12.898299015508865
1.4525999999998565,-22.51213853268342
1.4526999999998564,-15.101137641771947
1.4527999999998564,-22.800005054030652
1.4528999999998564,-20.721661508225722
1.4529999999998564,-17.006594164210416
1.4530999999998564,-24.849645642395
1.4531999999998564,-19.66373188803666
1.4532999999998564,-21.50856671566661
1.4533999999998564,-28.649470674755023
1.4534999999998564,-20.20707328480036
1.4535999999998563,-24.348310806123248
1.4536999999998563,-46.52416192508351
1.4537999999998563,-29.41636930736466
1.4538999999998563,-25.07530036280651
1.4539999999998563,-5.503766113015157
1.4540999999998563,-31.075465927608704
1.4541999999998563,-14.076490923383652
1.4542999999998563,-25.957537217679146
1.4543999999998563,-10.622605828742742
1.4544999999998562,-31.20733406961453
1.4545999999998562,-15.056924355843435
1.4546999999998562,-36.229758611423755
1.4547999999998562,-12.036244573288426
1.4548999999998562,-30.193837524458665
1.4549999999998562,-14.944213294893459
1.4550999999998562,-12.414194548854832
1.4551999999998562,-33.15762921573398
1.4552999999998562,-46.00937543509515
1.4553999999998561,-22.722268959687753
1.4554999999998561,-31.67758607355585
1.4555999999998561,-31.19038112029482
1.455699999999856,-26.387371228817102
1.455799999999856,-33.904294699956594
1.455899999999856,-14.176613148232839
1.455999999999856,-11.35124557081378
1.456099999999856,-36.007819213135775
1.456199999999856,-13.05329200020827
1.456299999999856,-27.981501211238683
1.456399999999856,-28.573963124523825
1.456499999999856,-15.895319550737051
1.456599999999856,0.8128524594954243
1.456699999999856,-27.340928603965246
1.456799999999856,-6.031226841240159
1.456899999999856,-32.82875846361829
1.456999999999856,-7.267593850302774
1.457099999999856,-22.034183152664824
1.457199999999856,-30.22232568655813
1.457299999999856,-38.09041230318239
1.457399999999856,-10.833985127781666
1.457499999999856,-22.623160151894503
1.457599999999856,-14.231550494767744
1.4576999999998559,-15.860838911086246
1.4577999999998559,-19.53651562061324
1.4578999999998559,-21.783194252050052
1.4579999999998559,-22.88860090609209
1.4580999999998558,-7.387289896831693
1.4581999999998558,-11.13483236350572
1.4582999999998558,-12.066404392968657
1.4583999999998558,-9.597922935774566
1.4584999999998558,0.9048086116668017
1.4585999999998558,8.299170328577326
1.4586999999998558,-7.130016326699062
1.4587999999998558,-20.601054364578022
1.4588999999998558,-10.851954070782925
1.4589999999998557,-1.6065711254864092
1.4590999999998557,-20.671241506145723
1.4591999999998557,5.94127269310388
1.4592999999998557,-11.697904540074724
1.4593999999998557,-7.125688684159627
1.4594999999998557,-6.841764271957668
1.4595999999998557,-5.562284474321972
1.4596999999998557,-10.283840968633607
1.4597999999998557,0.33007290140335493
1.4598999999998556,-24.597951019874458
1.4599999999998556,0.3611091491187218
1.4600999999998556,24.809584447457084
1.4601999999998556,-0.02534801378297802
1.4602999999998556,10.529662825678699
1.4603999999998556,5.8611110223066305
1.4604999999998556,7.040339671047312
1.4605999999998556,7.468356703461386
1.4606999999998556,11.805494022632864
1.4607999999998555,-5.603026442694871
1.4608999999998555,20.93294439161272
1.4609999999998555,1.7860338269147649
1.4610999999998555,11.175909977418621
1.4611999999998555,20.78933330963679
1.4612999999998555,7.155751743333164
1.4613999999998555,-8.105271212247079
1.4614999999998555,-0.5860346728128984
1.4615999999998555,9.949926956038857
1.4616999999998554,12.322499993819637
1.4617999999998554,11.412206806726946
1.4618999999998554,7.67582692610556
1.4619999999998554,23.27593972671316
1.4620999999998554,21.9333039754267
1.4621999999998554,19.799451946803757
1.4622999999998554,15.957015874331757
1.4623999999998554,14.562094870709503
1.4624999999998554,22.73147898150347
1.4625999999998553,11.182332873766672
1.4626999999998553,38.30752248337582
1.4627999999998553,30.331835056212313
1.4628999999998553,21.962056896259167
1.4629999999998553,7.492123040956971
1.4630999999998553,32.8754844327928
1.4631999999998553,6.127503211244122
1.4632999999998553,27.42463731545962
1.4633999999998553,-0.7647646396990613
1.4634999999998553,16.219824815483022
1.4635999999998552,28.775420154895187
1.4636999999998552,28.02319227291152
1.4637999999998552,13.208102123355014
1.4638999999998552,36.12553022543731
1.4639999999998552,11.302247799558309
1.4640999999998552,14.44637138350284
1.4641999999998552,34.06720646178279
1.4642999999998552,26.45384768920711
1.4643999999998552,31.330277486449713
1.4644999999998551,31.645258815850305
1.4645999999998551,22.849615786205895
1.4646999999998551,46.03622081393405
1.464799999999855,32.957879488266954
1.464899999999855,12.233934676693542
1.464999999999855,15.055323742831185
1.465099999999855,30.094292628976127
1.465199999999855,12.085927934753759
1.465299999999855,36.18766243341403
1.465399999999855,14.991573714569444
1.465499999999855,31.136656251830154
1.465599999999855,10.52833300272712
1.465699999999855,25.94350240600801
1.465799999999855,14.0327077769206
1.465899999999855,31.025976487252684
1.465999999999855,5.394203626059489
1.466099999999855,25.23041744270945
1.466199999999855,29.41957809170529
1.466299999999855,46.47965139453187
1.466399999999855,24.01403311975659
1.466499999999855,20.15223880873026
1.466599999999855,28.452451411882322
1.466699999999855,21.330310565019467
1.4667999999998549,19.49043269308478
1.4668999999998549,24.685958781178492
1.4669999999998549,16.773959518543105
1.4670999999998549,20.591784143173328
1.4671999999998548,22.550547045015374
1.4672999999998548,14.878894388927064
1.4673999999998548,22.303588118226063
1.4674999999998548,12.456648759556481
1.4675999999998548,-16.084756912792404
1.4676999999998548,22.952442691975147
1.4677999999998548,15.402712299368414
1.4678999999998548,16.949017521643576
1.4679999999998548,13.485240313608031
1.4680999999998547,21.699045593351862
1.4681999999998547,9.444017625301115
1.4682999999998547,34.22787431540484
1.4683999999998547,-0.761140545384837
1.4684999999998547,15.10763427736304
1.4685999999998547,15.114440769408361
1.4686999999998547,4.743827734483175
1.4687999999998547,16.058420504428895
1.4688999999998547,27.976756051233266
1.4689999999998546,7.293942281980726
1.4690999999998546,-2.2437699442984886
1.4691999999998546,2.2040289070257444
1.4692999999998546,-4.051184311602874
1.4693999999998546,8.778188509299344
1.4694999999998546,-12.720002340730783
1.4695999999998546,-5.631525843850341
1.4696999999998546,3.9755221106384955
1.4697999999998546,8.92592868971874
1.4698999999998545,0.5634760539673516
1.4699999999998545,-0.13888817058134958
1.4700999999998545,-0.843569461093624
1.4701999999998545,-9.200939328295568
1.4702999999998545,-4.1059765048241275
1.4703999999998545,5.463365565307377
1.4704999999998545,12.418421866210217
1.4705999999998545,-9.143903072394096
1.4706999999998545,3.8654182148485177
1.4707999999998544,-2.602927156309479
1.4708999999998544,1.9909910650756333
1.4709999999998544,-7.854186301609358
1.4710999999998544,-28.239228654102405
1.4711999999998544,-16.268461156833848
1.4712999999998544,-4.903000882953168
1.4713999999998544,-15.50983062526365
1.4714999999998544,-15.156737428469205
1.4715999999998544,0.32887516731679955
1.4716999999998543,-34.44789909332672
1.4717999999998543,-9.61863427869542
1.4718999999998543,-21.893198726565014
1.4719999999998543,-13.658463528253229
1.4720999999998543,-17.089786078590457
1.4721999999998543,-15.625816649607657
1.4722999999998543,-22.923134466069158
1.4723999999998543,15.962679952407653
1.4724999999998543,-12.898299014626609
1.4725999999998542,-22.512138532948505
1.4726999999998542,-15.10113764173241
1.4727999999998542,-22.80000505380749
1.4728999999998542,-20.72166150854985
1.4729999999998542,-17.006594163920404
1.4730999999998542,-24.849645642480297
1.4731999999998542,-19.663731887996267
1.4732999999998542,-21.50856671571063
1.4733999999998542,-28.64947067448034
1.4734999999998541,-20.207073285387384
1.4735999999998541,-24.348310805253885
1.4736999999998541,-46.5241619253964
1.4737999999998541,-29.41636930727804
1.473899999999854,-25.07530036343656
1.473999999999854,-5.503766112544352
1.474099999999854,-31.07546592766724
1.474199999999854,-14.07649092334557
1.474299999999854,-25.957537217865408
1.474399999999854,-10.622605828556022
1.474499999999854,-31.207334069635788
1.474599999999854,-15.056924355811226
1.474699999999854,-36.22975861133189
1.474799999999854,-12.036244573701254
1.474899999999854,-30.193837524019955
1.474999999999854,-14.944213295561863
1.475099999999854,-12.414194548312583
1.475199999999854,-33.15762921529351
1.475299999999854,-46.00937543523272
1.475399999999854,-22.722268960071982
1.475499999999854,-31.677586073128705
1.475599999999854,-31.190381120653253
1.475699999999854,-26.387371228625337
1.475799999999854,-33.904294700023655
1.4758999999998539,-14.176613148936273
1.4759999999998539,-11.35124557016838
1.4760999999998539,-36.00781921330277
1.4761999999998539,-13.05329200040644
1.4762999999998538,-27.981501210888837
1.4763999999998538,-28.573963124644756
1.4764999999998538,-15.89531955131608
1.4765999999998538,0.812852459954593
1.4766999999998538,-27.340928603973126
1.4767999999998538,-6.0312268412885786
1.4768999999998538,-32.82875846326624
1.4769999999998538,-7.2675938509115525
1.4770999999998538,-22.034183151940393
1.4771999999998537,-30.22232568661754
1.4772999999998537,-38.09041230316427
1.4773999999998537,-10.833985128495438
1.4774999999998537,-22.623160151314
1.4775999999998537,-14.231550495436354
1.4776999999998537,-15.8608389104267
1.4777999999998537,-19.536515621016576
1.4778999999998537,-21.783194251536035
1.4779999999998537,-22.888600906609206
1.4780999999998536,-7.387289896730891
1.4781999999998536,-11.134832363581666
1.4782999999998536,-12.066404392847863
1.4783999999998536,-9.59792293603493
1.4784999999998536,0.9048086115206431
1.4785999999998536,8.299170328494696
1.4786999999998536,-7.130016326079723
1.4787999999998536,-20.601054364629125
1.4788999999998536,-10.851954071148034
1.4789999999998535,-1.6065711251551866
1.4790999999998535,-20.67124150618621
1.4791999999998535,5.941272692612774
1.4792999999998535,-11.69790453935414
1.4793999999998535,-7.125688684674531
1.4794999999998535,-6.84176427157743
1.4795999999998535,-5.56228447452151
1.4796999999998535,-10.283840968377056
1.4797999999998535,0.33007290111136284
1.4798999999998534,-24.59795101910414
1.4799999999998534,0.36110914737255834
1.4800999999998534,24.809584448208323
1.4801999999998534,-0.0253480139936193
1.4802999999998534,10.529662825932848
1.4803999999998534,5.861111022028702
1.4804999999998534,7.040339671401318
1.4805999999998534,7.468356702899916
1.4806999999998534,11.805494023221021
1.4807999999998533,-5.603026443189121
1.4808999999998533,20.932944391663867
1.4809999999998533,1.7860338271333651
1.4810999999998533,11.175909977032388
1.4811999999998533,20.789333309618637
1.4812999999998533,7.15575174391799
1.4813999999998533,-8.105271212262153
1.4814999999998533,-0.5860346729391139
1.4815999999998533,9.949926955741226
1.4816999999998532,12.322499993965915
1.4817999999998532,11.412206806668316
1.4818999999998532,7.675826926164371
1.4819999999998532,23.27593972618691
1.4820999999998532,21.93330397595074
1.4821999999998532,19.799451946408418
1.4822999999998532,15.957015874908874
1.4823999999998532,14.56209486997309
1.4824999999998532,22.731478982135457
1.4825999999998531,11.182332873091028
1.4826999999998531,38.30752248341996
1.4827999999998531,30.331835056101152
1.4828999999998531,21.96205689704882
1.482999999999853,7.492123040367678
1.483099999999853,32.87548443313996
1.483199999999853,6.127503211159002
1.483299999999853,27.424637315483743
1.483399999999853,-0.7647646392992211
1.483499999999853,16.219824814882003
1.483599999999853,28.77542015477436
1.483699999999853,28.023192273289503
1.483799999999853,13.208102123182332
1.483899999999853,36.1255302252964
1.483999999999853,11.302247800294541
1.484099999999853,14.446371382878764
1.484199999999853,34.06720646173291
1.484299999999853,26.453847689395673
1.484399999999853,31.330277486147907
1.484499999999853,31.645258816345745
1.484599999999853,22.849615785850254
1.484699999999853,46.03622081380124
1.484799999999853,32.957879488640906
1.484899999999853,12.233934677110458
1.4849999999998529,15.055323742059542
1.4850999999998529,30.094292629458295
1.4851999999998529,12.085927934461097
1.4852999999998528,36.187662433507754
1.4853999999998528,14.991573714594022
1.4854999999998528,31.13665625183448
1.4855999999998528,10.528333002888978
1.4856999999998528,25.943502405860123
1.4857999999998528,14.032707776994666
1.4858999999998528,31.02597648721541
1.4859999999998528,5.394203626509942
1.4860999999998528,25.23041744203538
1.4861999999998527,29.41957809174943
1.4862999999998527,46.47965139413395
1.4863999999998527,24.014033120598228
1.4864999999998527,20.15223880820339
1.4865999999998527,28.452451412172223
1.4866999999998527,21.330310564959635
1.4867999999998527,19.49043269314751
1.4868999999998527,24.68595878104329
1.4869999999998527,16.773959518795667
1.4870999999998527,20.591784142885015
1.4871999999998526,22.550547045202094
1.4872999999998526,14.878894388949046
1.4873999999998526,22.303588117991076
1.4874999999998526,12.456648760390237
1.4875999999998526,-16.084756913035385
1.4876999999998526,22.952442691372198
1.4877999999998526,15.402712299790522
1.4878999999998526,16.949017521425652
1.4879999999998526,13.485240313659721
1.4880999999998525,21.699045593345996
1.4881999999998525,9.444017625233041
1.4882999999998525,34.22787431521401
1.4883999999998525,-0.7611405443760182
1.4884999999998525,15.107634276377961
1.4885999999998525,15.114440770296863
1.4886999999998525,4.743827733989828
1.4887999999998525,16.05842050443728
1.4888999999998525,27.976756050895997
1.4889999999998524,7.293942282959744
1.4890999999998524,-2.2437699448783786
1.4891999999998524,2.2040289076690045
1.4892999999998524,-4.051184312126146
1.4893999999998524,8.778188509716916
1.4894999999998524,-12.720002340661273
1.4895999999998524,-5.6315258439515965
1.4896999999998524,3.975522110287552
1.4897999999998524,8.925928689921689
1.4898999999998523,0.5634760539984562
1.4899999999998523,-0.13888817052921126
1.4900999999998523,-0.8435694610484767
1.4901999999998523,-9.20093932807347
1.4902999999998523,-4.105976505202435
1.4903999999998523,5.46336556516153
1.4904999999998523,12.418421866329066
1.4905999999998523,-9.143903072017476
1.4906999999998523,3.8654182142136193
1.4907999999998522,-2.6029271557707894
1.4908999999998522,1.9909910645140387
1.4909999999998522,-7.8541863004990295
1.4910999999998522,-28.239228654422803
1.4911999999998522,-16.2684611567994
1.4912999999998522,-4.903000883416533
1.4913999999998522,-15.509830624432208
1.4914999999998522,-15.15673742961775
1.4915999999998522,0.3288751681581328
1.4916999999998521,-34.44789909354201
1.4917999999998521,-9.618634278753435
1.4918999999998521,-21.893198726573143
1.4919999999998521,-13.658463528206042
1.492099999999852,-17.08978607878603
1.492199999999852,-15.625816649247762
1.492299999999852,-22.923134466780404
1.492399999999852,15.962679952178311
1.492499999999852,-12.898299013821298
1.492599999999852,-22.512138533153344
1.492699999999852,-15.101137641734109
1.492799999999852,-22.800005053590397
1.492899999999852,-20.721661508838125
1.492999999999852,-17.006594163655976
1.493099999999852,-24.84964564260981
1.493199999999852,-19.663731887925803
1.493299999999852,-21.5085667157197
1.493399999999852,-28.64947067422475
1.493499999999852,-20.207073285912333
1.493599999999852,-24.348310804341843
1.493699999999852,-46.524161925758136
1.493799999999852,-29.416369307177565
1.493899999999852,-25.075300364216613
1.493999999999852,-5.50376611210872
1.4940999999998519,-31.075465927800092
1.4941999999998519,-14.076490923298266
1.4942999999998519,-25.957537218029778
1.4943999999998518,-10.62260582836928
1.4944999999998518,-31.207334069603128
1.4945999999998518,-15.05692435576023
1.4946999999998518,-36.229758611233805
1.4947999999998518,-12.036244574061477
1.4948999999998518,-30.193837523512517
1.4949999999998518,-14.944213296207081
1.4950999999998518,-12.414194547850299
1.4951999999998518,-33.15762921483714
1.4952999999998517,-46.00937543539324
1.4953999999998517,-22.72226896050652
1.4954999999998517,-31.677586072726857
1.4955999999998517,-31.19038112099126
1.4956999999998517,-26.387371228417468
1.4957999999998517,-33.9042947000779
1.4958999999998517,-14.176613149505098
1.4959999999998517,-11.351245569426275
1.4960999999998517,-36.00781921346439
1.4961999999998516,-13.053292000619813
1.4962999999998516,-27.981501210580404
1.4963999999998516,-28.57396312472798
1.4964999999998516,-15.895319551988047
1.4965999999998516,0.8128524603304701
1.4966999999998516,-27.34092860396442
1.4967999999998516,-6.03122684136954
1.4968999999998516,-32.82875846294501
1.4969999999998516,-7.267593851597258
1.4970999999998515,-22.034183151211643
1.4971999999998515,-30.22232568673199
1.4972999999998515,-38.09041230313489
