time,amplitude
1.9811999999997982,18.332760193168554
1.9812999999997982,19.02309888727832
1.9813999999997982,19.71389012968431
1.9814999999997982,20.40508721470677
1.9815999999997982,21.096643381967276
1.9816999999997982,21.78851181994246
1.9817999999997982,22.480645669541104
1.9818999999997982,23.17299802767349
1.9819999999997981,23.86552195082781
1.9820999999997981,24.558170458657717
1.9821999999997981,25.250896537569407
1.9822999999997981,25.94365314430218
1.982399999999798,26.63639320954032
1.982499999999798,27.329069641489852
1.982599999999798,28.02163532950061
1.982699999999798,28.714043147655005
1.982799999999798,29.406245958371684
1.982899999999798,30.098196616030577
1.982999999999798,30.789847970557947
1.983099999999798,31.48115287106156
1.983199999999798,32.17206416942847
1.983299999999798,32.86253472393666
1.983399999999798,33.552517402880206
1.983499999999798,34.241965088177324
1.983599999999798,34.93083067897876
1.983699999999798,35.61906709529524
1.983799999999798,36.30662728159816
1.983899999999798,36.9934642104408
1.983999999999798,37.67953088607114
1.984099999999798,38.364780348029356
1.984199999999798,39.049165674771466
1.984299999999798,39.73263998727393
1.9843999999997979,40.41515645262407
1.9844999999997979,41.09666828764305
1.9845999999997979,41.777128762464706
1.9846999999997978,42.45649120414857
1.9847999999997978,43.13470900026268
1.9848999999997978,43.81173560247246
1.9849999999997978,44.487524530131495
1.9850999999997978,45.162029373854494
1.9851999999997978,45.835203799100526
1.9852999999997978,46.50700154974098
1.9853999999997978,47.17737645162192
1.9854999999997978,47.846282416131956
1.9855999999997977,48.5136734437536
1.9856999999997977,49.17950362760676
1.9857999999997977,49.84372715700373
1.9858999999997977,50.50629832096997
1.9859999999997977,51.16717151178591
1.9860999999997977,51.82630122850718
1.9861999999997977,52.48364208046623
1.9862999999997977,53.13914879079742
1.9863999999997977,53.792776199921576
1.9864999999997976,54.444479269043875
1.9865999999997976,55.09421308363811
1.9866999999997976,55.741932856905635
1.9867999999997976,56.38759393325694
1.9868999999997976,57.03115179175718
1.9869999999997976,57.67256204956687
1.9870999999997976,58.311780465387656
1.9871999999997976,58.94876294287657
1.9872999999997976,59.5834655340669
1.9873999999997976,60.21584444276931
1.9874999999997975,60.84585602796007
1.9875999999997975,61.47345680716962
1.9876999999997975,62.09860345984285
1.9877999999997975,62.7212528307043
1.9878999999997975,63.34136193309986
1.9879999999997975,63.958887952324375
1.9880999999997975,64.57378824895122
1.9881999999997975,65.18602036213505
1.9882999999997975,65.7955420128973
1.9883999999997974,66.40231110742442
1.9884999999997974,67.006285740312
1.9885999999997974,67.60742419783782
1.9886999999997974,68.20568496118787
1.9887999999997974,68.80102670967635
1.9888999999997974,69.39340832396866
1.9889999999997974,69.9827888892634
1.9890999999997974,70.56912769846886
1.9891999999997974,71.15238425537692
1.9892999999997973,71.73251827779586
1.9893999999997973,72.3094897006922
1.9894999999997973,72.88325867929969
1.9895999999997973,73.45378559221385
1.9896999999997973,74.02103104447978
1.9897999999997973,74.5849558706474
1.9898999999997973,75.14552113782459
1.9899999999997973,75.70268814870181
1.9900999999997973,76.25641844456095
1.9901999999997972,76.80667380827194
1.9902999999997972,77.35341626726606
1.9903999999997972,77.89660809648409
1.9904999999997972,78.43621182132583
1.9905999999997972,78.972190220552
1.9906999999997972,79.50450632919826
1.9907999999997972,80.0331234414431
1.9908999999997972,80.55800511346484
1.9909999999997972,81.07911516629325
1.9910999999997971,81.59641768860993
1.9911999999997971,82.10987703956359
1.9912999999997971,82.61945785153713
1.991399999999797,83.12512503290205
1.991499999999797,83.62684377076218
1.991599999999797,84.12457953366265
1.991699999999797,84.61829807427746
1.991799999999797,85.1079654320896
1.991899999999797,85.59354793602951
1.991999999999797,86.07501220710745
1.992099999999797,86.552325161017
1.992199999999797,87.02545401070743
1.992299999999797,87.49436626895297
1.992399999999797,87.9590297508787
1.992499999999797,88.41941257647713
1.992599999999797,88.87548317309536
1.992699999999797,89.32721027789347
1.992799999999797,89.77456294029382
1.992899999999797,90.21751052439153
1.992999999999797,90.65602271134537
1.993099999999797,91.09006950174958
1.993199999999797,91.5196212179708
1.993299999999797,91.94464850647081
1.993399999999797,92.3651223400968
1.9934999999997969,92.78101402034616
1.9935999999997969,93.19229517961307
1.9936999999997969,93.59893778340235
1.9937999999997968,94.00091413251623
1.9938999999997968,94.39819686522672
1.9939999999997968,94.79075895940397
1.9940999999997968,95.1785737346362
1.9941999999997968,95.56161485431323
1.9942999999997968,95.93985632767809
1.9943999999997968,96.31327251186893
1.9944999999997968,96.68183811391525
1.9945999999997968,97.04552819272024
1.9946999999997967,97.4043181610111
1.9947999999997967,97.75818378725484
1.9948999999997967,98.10710119756178
1.9949999999997967,98.45104687754849
1.9950999999997967,98.789997674174
1.9951999999997967,99.12393079755704
1.9952999999997967,99.45282382275262
1.9953999999997967,99.77665469151023
1.9954999999997967,100.09540171399817
1.9955999999997966,100.4090435704981
1.9956999999997966,100.71755931307749
1.9957999999997966,101.02092836722377
1.9958999999997966,101.3191305334585
1.9959999999997966,101.61214598891607
1.9960999999997966,101.89995528889243
1.9961999999997966,102.18253936837196
1.9962999999997966,102.45987954351679
1.9963999999997966,102.73195751312612
1.9964999999997965,102.99875536007617
1.9965999999997965,103.26025555271346
1.9966999999997965,103.51644094623533
1.9967999999997965,103.76729478402757
1.9968999999997965,104.01280069897459
1.9969999999997965,104.25294271474709
1.9970999999997965,104.48770524704491
1.9971999999997965,104.71707310482347
1.9972999999997965,104.94103149148053
1.9973999999997964,105.15956600601278
1.9974999999997964,105.37266264414723
1.9975999999997964,105.58030779943559
1.9976999999997964,105.78248826431843
1.9977999999997964,105.97919123116242
1.9978999999997964,106.17040429325965
1.9979999999997964,106.35611544580208
1.9980999999997964,106.53631308682006
1.9981999999997964,106.71098601808987
1.9982999999997964,106.88012344601268
1.9983999999997963,107.04371498245838
1.9984999999997963,107.2017506455779
1.9985999999997963,107.35422086058749
1.9986999999997963,107.50111646051491
1.9987999999997963,107.64242868692047
1.9988999999997963,107.77814919058065
1.9989999999997963,107.9082700321411
1.9990999999997963,108.03278368274056
1.9991999999997963,108.1516830245969
1.9992999999997962,108.26496135156728
1.9993999999997962,108.3726123696712
1.9994999999997962,108.47463019758202
1.9995999999997962,108.57100936708942
1.9996999999997962,108.66174482352574
1.9997999999997962,108.74683192616027
1.9998999999997962,108.82626644856424
1.9999999999997962,108.90004457893878
2.0000999999997964,108.96816292041476
2.0001999999997966,109.03061849131609
2.000299999999797,109.08740872539366
2.000399999999797,109.1385314720244
2.000499999999797,109.18398499637944
2.0005999999997974,109.2237679795582
2.0006999999997976,109.25787951869131
2.000799999999798,109.28631912700925
2.000899999999798,109.30908673387945
2.0009999999997983,109.3261826848107
2.0010999999997985,109.33760774142434
2.0011999999997987,109.34336308139278
2.001299999999799,109.34345029834674
2.001399999999799,109.3378714017474
2.0014999999997993,109.32662881672815
2.0015999999997995,109.30972538390226
2.0016999999997998,109.28716435913948
2.0017999999998,109.25894941330748
2.0018999999998,109.22508463198388
2.0019999999998004,109.1855745151329
2.0020999999998006,109.14042397675125
2.002199999999801,109.08963834448105
2.002299999999801,109.03322335919022
2.0023999999998012,108.97118517451938
2.0024999999998014,108.90353035639916
2.0025999999998016,108.83026588253149
2.002699999999802,108.75139914184136
2.002799999999802,108.66693793389575
2.0028999999998023,108.57689046828918
2.0029999999998025,108.48126536399724
2.0030999999998027,108.38007164870031
2.003199999999803,108.27331875807161
2.003299999999803,108.16101653503539
2.0033999999998033,108.0431752289946
2.0034999999998035,107.91980549502256
2.0035999999998038,107.79091839302596
2.003699999999804,107.65652538687466
2.003799999999804,107.51663834350204
2.0038999999998044,107.37126953196898
2.0039999999998046,107.22043162250279
2.004099999999805,107.06413768549858
2.004199999999805,106.90240119049255
2.0042999999998052,106.73523600510312
2.0043999999998054,106.56265639394182
2.0044999999998057,106.38467701748989
2.004599999999806,106.20131293094893
2.004699999999806,106.01257958305604
2.0047999999998063,105.81849281486878
2.0048999999998065,105.6190688585223
2.0049999999998067,105.41432433595327
2.005099999999807,105.20427625759251
2.005199999999807,104.9889420210312
2.0052999999998073,104.76833940964971
2.0053999999998076,104.54248659122506
2.0054999999998078,104.31140211649941
2.005599999999808,104.07510491772645
2.005699999999808,103.83361430718057
2.0057999999998084,103.58694997564474
2.0058999999998086,103.33513199085696
2.005999999999809,103.07818079594063
2.006099999999809,102.81611720779377
2.0061999999998092,102.5489624154587
2.0062999999998095,102.27673797845245
2.0063999999998097,101.99946582508099
2.00649999999981,101.71716825070956
2.00659999999981,101.42986791601759
2.0066999999998103,101.13758784521498
2.0067999999998105,100.84035142423912
2.0068999999998107,100.53818239891316
2.006999999999811,100.23110487308813
2.007099999999811,99.91914330674479
2.0071999999998114,99.60232251407726
2.0072999999998116,99.28066766154367
2.007399999999812,98.95420426588963
2.007499999999812,98.62295819214819
2.007599999999812,98.28695565160953
2.0076999999998124,97.9462231997596
2.0077999999998126,97.60078773420192
2.007899999999813,97.25067649254302
2.007999999999813,96.89591705025623
2.0080999999998133,96.53653731851838
2.0081999999998135,96.17256554202146
2.0082999999998137,95.80403029675121
2.008399999999814,95.4309604877526
2.008499999999814,95.053385346856
2.0085999999998143,94.67133443038848
2.0086999999998145,94.28483761685322
2.0087999999998147,93.89392510459045
2.008899999999815,93.4986274094013
2.008999999999815,93.09897536215995
2.0090999999998154,92.69500010639764
2.0091999999998156,92.28673309585415
2.009299999999816,91.87420609202128
2.009399999999816,91.45745116164373
2.009499999999816,91.03650067420992
2.0095999999998164,90.61138729941172
2.0096999999998166,90.18214400458896
2.009799999999817,89.74880405213791
2.009899999999817,89.3114009969132
2.0099999999998173,88.86996868359154
2.0100999999998175,88.4245412440218
2.0101999999998177,87.97515309455096
2.010299999999818,87.52183893332915
2.010399999999818,87.06463373758623
2.0104999999998183,86.60357276089992
2.0105999999998185,86.13869153042833
2.0106999999998187,85.67002584412717
2.010799999999819,85.19761176795015
2.010899999999819,84.72148563302297
2.0109999999998194,84.24168403279663
2.0110999999998196,83.75824382018695
2.01119999999982,83.2712021046852
2.01129999999982,82.78059624945341
2.01139999999982,82.28646386840117
2.0114999999998204,81.78884282324346
2.0115999999998206,81.28777122053272
2.011699999999821,80.783287408686
2.011799999999821,80.27542997497098
2.0118999999998213,79.76423774250036
2.0119999999998215,79.24974976718458
2.0120999999998217,78.73200533468535
2.012199999999822,78.21104395733366
2.012299999999822,77.68690537105253
2.0123999999998223,77.15962953223608
2.0124999999998225,76.62925661463555
2.0125999999998228,76.09582700621185
2.012699999999823,75.55938130598155
2.012799999999823,75.01996032084439
2.0128999999998234,74.4776050623945
2.0129999999998236,73.93235674371135
2.013099999999824,73.38425677614376
2.013199999999824,72.83334676607286
2.0132999999998242,72.27966851165996
2.0133999999998244,71.72326399958652
2.0134999999998247,71.1641754017738
2.013599999999825,70.60244507208392
2.013699999999825,70.03811554302091
2.0137999999998253,69.47122952240517
2.0138999999998255,68.90182989004091
2.0139999999998257,68.32995969437023
2.014099999999826,67.75566214911562
2.014199999999826,67.17898062990021
2.0142999999998263,66.59995867087375
2.0143999999998266,66.01863996130787
2.0144999999998268,65.43506834219514
2.014599999999827,64.84928780282492
2.014699999999827,64.26134247736152
2.0147999999998274,63.67127664138918
2.0148999999998276,63.07913470847486
2.014999999999828,62.484961226697244
2.015099999999828,61.88880087517884
2.0151999999998282,61.29069846060404
2.0152999999998285,60.690698913733264
2.0153999999998287,60.08884728589314
2.015499999999829,59.48518874547219
2.015599999999829,58.87976857440913
2.0156999999998293,58.27263216465746
2.0157999999998295,57.663825014659345
2.0158999999998297,57.05339272580403
2.01599999999983,56.4413809988735
2.01609999999983,55.827835630490846
2.0161999999998304,55.212802509559396
2.0162999999998306,54.59632761368743
2.0163999999998308,53.978457005614615
2.016499999999831,53.35923682964127
2.016599999999831,52.73871330802128
2.0166999999998314,52.116932737385085
2.0167999999998316,51.493941485136475
2.016899999999832,50.869785985850086
2.016999999999832,50.244512737661196
2.0170999999998322,49.61816829866375
2.0171999999998325,48.9907992832855
2.0172999999998327,48.36245235867062
2.017399999999833,47.73317424106198
2.017499999999833,47.103011692171044
2.0175999999998333,46.47201151555024
2.0176999999998335,45.84022055296633
2.0177999999998337,45.207685680762715
2.017899999999834,44.574453806222984
2.017999999999834,43.94057186394175
2.0180999999998344,43.30608681217792
2.0181999999998346,42.67104562922168
2.018299999999835,42.03549530975671
2.018399999999835,41.39948286121384
2.018499999999835,40.763055300130574
2.0185999999998354,40.12625964851868
2.0186999999998356,39.489142930214186
2.018799999999836,38.85175216724983
2.018899999999836,38.214134376206545
2.0189999999998363,37.57633656458276
2.0190999999998365,36.938405727157296
2.0191999999998367,36.3003888423538
2.019299999999837,35.66233286861513
2.019399999999837,35.02428474077325
2.0194999999998373,34.38629136641695
2.0195999999998375,33.74839962227768
2.0196999999998377,33.110656350604884
2.019799999999838,32.47310835555122
2.019899999999838,31.83580239956157
2.0199999999998384,31.198785199767556
2.0200999999998386,30.562103424375767
2.020199999999839,29.92580368908027
2.020299999999839,29.28993255345967
2.020399999999839,28.65453651739679
2.0204999999998394,28.019662017490376
2.0205999999998396,27.385355423487834
2.02069999999984,26.751663034700783
2.02079999999984,26.11863107645158
2.0208999999998403,25.486305696516872
2.0209999999998405,24.85473296157157
2.0210999999998407,24.223958853650714
2.021199999999841,23.594029266619067
2.021299999999841,22.964990002633815
2.0213999999998413,22.33688676863076
2.0214999999998415,21.70976517281973
2.0215999999998417,21.083670721173572
2.021699999999842,20.45864881394303
2.021799999999842,19.834744742173964
2.0218999999998424,19.2120036842281
2.0219999999998426,18.59047070232398
2.022099999999843,17.97019073908569
2.022199999999843,17.351208614092855
2.0222999999998432,16.733569020455807
2.0223999999998434,16.117316521395257
2.0224999999998436,15.502495546822587
2.022599999999844,14.889150389952533
2.022699999999844,14.277325203911971
2.0227999999998443,13.66706399836608
2.0228999999998445,13.058410636152203
2.0229999999998447,12.451408829944775
2.023099999999845,11.84610213889962
2.023199999999845,11.242533965342355
2.0232999999998453,10.64074755145785
2.0233999999998455,10.040785975990904
2.0234999999998458,9.44269215096444
2.023599999999846,8.846508818415662
2.023699999999846,8.252278547137891
2.0237999999998464,7.660043729440574
2.0238999999998466,7.069846577932075
2.023999999999847,6.481729122303121
2.024099999999847,5.895733206139258
2.0241999999998472,5.311900483744984
2.0242999999998474,4.730272416977048
2.0243999999998477,4.150890272100001
2.024499999999848,3.5737951166602144
2.024599999999848,2.9990278163756345
2.0246999999998483,2.4266290320338078
2.0247999999998485,1.8566392164263146
2.0248999999998487,1.2890986112762812
2.024999999999849,0.724047244202989
2.025099999999849,0.16152492569359378
2.0251999999998493,-0.3984287538962885
2.0252999999998496,-0.9557744273398558
2.0253999999998498,-1.5104729534973416
2.02549999999985,-2.062485420274845
2.02559999999985,-2.6117731475515447
2.0256999999998504,-3.15829769009183
2.0257999999998506,-3.7020208404344395
2.025899999999851,-4.242904631772045
2.025999999999851,-4.780911340791554
2.0260999999998512,-5.316003490515473
2.0261999999998515,-5.848143853111418
2.0262999999998517,-6.377295452677953
2.026399999999852,-6.903421568017311
2.026499999999852,-7.4264857353847775
2.0265999999998523,-7.946451751210255
2.0266999999998525,-8.463283674808878
2.0267999999998527,-8.976945831063055
2.026899999999853,-9.487402813082607
2.026999999999853,-9.994619484842733
2.0270999999998534,-10.4985609838048
2.0271999999998536,-10.999192723501388
2.0272999999998538,-11.496480396120777
2.027399999999854,-11.990389975041804
2.027499999999854,-12.480887717367882
2.0275999999998544,-12.967940166421215
2.0276999999998546,-13.451514154228143
2.027799999999855,-13.931576803961194
2.027899999999855,-14.408095532381763
2.0279999999998553,-14.881038052235475
2.0280999999998555,-15.350372374640042
2.0281999999998557,-15.816066811439207
2.028299999999856,-16.278089977526875
2.028399999999856,-16.73641079316826
2.0284999999998563,-17.190998486269205
2.0285999999998565,-17.641822594636835
2.0286999999998567,-18.08885296820959
2.028799999999857,-18.53205977126436
2.028899999999857,-18.97141348458819
2.0289999999998574,-19.406884907638997
2.0290999999998576,-19.838445160669906
2.029199999999858,-20.26606568682721
2.029299999999858,-20.689718254226914
2.029399999999858,-21.10937495800157
2.0294999999998584,-21.525008222317588
2.0295999999998586,-21.93659080237175
2.029699999999859,-22.344095786358103
2.029799999999859,-22.7474965974025
2.0298999999998593,-23.14676699547913
2.0299999999998595,-23.541881079290306
2.0300999999998597,-23.932813288122283
2.03019999999986,-24.319538403675924
2.03029999999986,-24.702031551867833
2.0303999999998603,-25.080268204597274
2.0304999999998605,-25.454224181494403
2.0305999999998607,-25.82387565163456
2.030699999999861,-26.189199135220093
2.030799999999861,-26.55017150524555
2.0308999999998614,-26.906769989122367
2.0309999999998616,-27.258972170281474
2.031099999999862,-27.606755989740037
2.031199999999862,-27.950099747649425
2.031299999999862,-28.288982104801278
2.0313999999998624,-28.623382084115942
2.0314999999998626,-28.95327907209382
2.031599999999863,-29.278652820239934
2.031699999999863,-29.599483446456034
2.0317999999998633,-29.915751436410282
2.0318999999998635,-30.227437644863894
2.0319999999998637,-30.5345232969822
2.032099999999864,-30.83698998960741
2.032199999999864,-31.134819692499903
2.0322999999998643,-31.42799474955419
2.0323999999998645,-31.716497879982768
2.0324999999998647,-32.000312179465304
2.032599999999865,-32.2794211212758
2.032699999999865,-32.55380855736985
2.0327999999998654,-32.82345871944793
2.0328999999998656,-33.08835621998347
2.032999999999866,-33.348486053224086
2.033099999999866,-33.603833596154956
2.0331999999998662,-33.85438460944292
2.0332999999998664,-34.10012523833525
2.0333999999998666,-34.34104201353925
2.033499999999867,-34.57712185206245
2.033599999999867,-34.80835205802811
2.0336999999998673,-35.03472032345063
2.0337999999998675,-35.25621472899124
2.0338999999998677,-35.472823744670634
2.033999999999868,-35.684536230559594
2.034099999999868,-35.891341437430235
2.0341999999998683,-36.09322900738202
2.0342999999998685,-36.290188974430635
2.0343999999998688,-36.482211765070474
2.034499999999869,-36.669288198801475
2.034599999999869,-36.851409488626025
2.0346999999998694,-37.02856724151424
2.0347999999998696,-37.20075345883497
2.03489999999987,-37.367960536758105
2.03499999999987,-37.53018126662464
2.0350999999998702,-37.687408835282525
2.0351999999998704,-37.83963682539307
2.0352999999998707,-37.986859215704385
2.035399999999871,-38.12907038129225
2.035499999999871,-38.26626509377031
2.0355999999998713,-38.398438521468755
2.0356999999998715,-38.525586229578884
2.0357999999998717,-38.64770418026831
2.035899999999872,-38.76478873276142
2.035999999999872,-38.876836643391016
2.0360999999998723,-38.98384506561462
2.0361999999998726,-39.08581155000332
2.0362999999998728,-39.18273404419371
2.036399999999873,-39.27461089281157
2.036499999999873,-39.36144083736198
2.0365999999998734,-39.44322301608864
2.0366999999998736,-39.51995696379941
2.036799999999874,-39.591642611663346
2.036899999999874,-39.65828028697297
2.0369999999998742,-39.71987071287518
2.0370999999998745,-39.7764150080722
2.0371999999998747,-39.82791468648972
2.037299999999875,-39.87437165691237
2.037399999999875,-39.91578822259009
2.0374999999998753,-39.95216708081057
2.0375999999998755,-39.983511322441366
2.0376999999998757,-40.009824431440244
2.037799999999876,-40.031110284333685
2.037899999999876,-40.04737314966581
2.0379999999998764,-40.05861768741351
2.0380999999998766,-40.06484894837229
2.0381999999998768,-40.06607237350898
2.038299999999877,-40.06229379328612
2.038399999999877,-40.053519426952256
2.0384999999998774,-40.0397558818037
2.0385999999998776,-40.02101015241331
2.038699999999878,-39.99728961982996
2.038799999999878,-39.96860205074713
2.0388999999998783,-39.934955596639774
2.0389999999998785,-39.896358792871695
2.0390999999998787,-39.85282055777103
2.039199999999879,-39.804350191677614
2.039299999999879,-39.75095737595621
2.0393999999998793,-39.69265217198475
2.0394999999998795,-39.629445020106914
2.0395999999998797,-39.56134673855924
2.03969999999988,-39.48836852236463
2.03979999999988,-39.410521942198585
2.0398999999998804,-39.32781894322366
2.0399999999998806,-39.24027184389575
2.040099999999881,-39.14789333474104
2.040199999999881,-39.050696477101994
2.040299999999881,-38.94869470185495
2.0403999999998814,-38.84190180809796
2.0404999999998816,-38.730331961811046
2.040599999999882,-38.6139996944847
2.040699999999882,-38.492919901722956
2.0407999999998823,-38.36710784181506
2.0408999999998825,-38.23657913427849
2.0409999999998827,-38.101349758376564
2.041099999999883,-37.96143605160401
2.041199999999883,-37.81685470814632
2.0412999999998833,-37.66762277731049
2.0413999999998835,-37.51375766192902
2.0414999999998837,-37.355277116731855
2.041599999999884,-37.192199246698294
2.041699999999884,-37.02454250537309
2.0417999999998844,-36.85232569316168
2.0418999999998846,-36.675567955593294
2.041999999999885,-36.49428878156316
2.042099999999885,-36.30850800153781
2.042199999999885,-36.118245785745806
2.0422999999998854,-35.92352264233162
2.0423999999998856,-35.72435941548889
2.042499999999886,-35.52077728356615
2.042599999999886,-35.31279775714698
2.0426999999998863,-35.10044267710062
2.0427999999998865,-34.883734212610335
2.0428999999998867,-34.66269485917794
2.042999999999887,-34.43734743659596
2.043099999999887,-34.20771508690306
2.0431999999998873,-33.97382127230874
2.0432999999998875,-33.735689773093625
2.0433999999998878,-33.49334468548709
2.043499999999888,-33.24681041951996
2.043599999999888,-32.99611169685018
2.0436999999998884,-32.741273548566795
2.0437999999998886,-32.482321312974605
2.043899999999889,-32.21928063334134
2.043999999999889,-31.95217745563659
2.0440999999998892,-31.681038026237943
2.0441999999998894,-31.405888889617714
2.0442999999998896,-31.126756886003236
2.04439999999989,-30.843669149020826
2.04449999999989,-30.556653103310207
2.0445999999998903,-30.265736462118184
2.0446999999998905,-29.970947224875168
2.0447999999998907,-29.672313674743023
2.044899999999891,-29.369864376144434
2.044999999999891,-29.06362817227196
2.0450999999998913,-28.753634182572462
2.0451999999998915,-28.43991180021038
2.0452999999998918,-28.12249068951671
2.045399999999892,-27.801400783406752
2.045499999999892,-27.47667228078617
2.0455999999998924,-27.148335643935383
2.0456999999998926,-26.816421595867464
2.045799999999893,-26.48096111767179
2.045899999999893,-26.141985445841307
2.0459999999998932,-25.7995260695712
2.0460999999998934,-25.453614728044727
2.0461999999998937,-25.104283407704617
2.046299999999894,-24.751564339491694
2.046399999999894,-24.395489996078837
2.0464999999998943,-24.036093089078143
2.0465999999998945,-23.67340656623802
2.0466999999998947,-23.307463608611506
2.046799999999895,-22.938297627720928
2.046899999999895,-22.565942262692133
2.0469999999998953,-22.19043137737965
2.0470999999998956,-21.81179905747277
2.0471999999998958,-21.430079607585085
2.047299999999896,-21.04530754833021
2.047399999999896,-20.657517613373198
2.0474999999998964,-20.266744746479862
2.0475999999998966,-19.87302409853607
2.047699999999897,-19.476391024563483
2.047799999999897,-19.076881080711978
2.0478999999998972,-18.674530021246362
2.0479999999998975,-18.26937379550353
2.0480999999998977,-17.86144854485091
2.048199999999898,-17.45079059962621
2.048299999999898,-17.03743647605583
2.0483999999998983,-16.62142287317063
2.0484999999998985,-16.202786669705183
2.0485999999998987,-15.781564920976393
2.048699999999899,-15.357794855757895
2.048799999999899,-14.931513873143768
2.0488999999998994,-14.50275953938916
2.0489999999998996,-14.071569584751337
2.0490999999999,-13.637981900312266
2.0491999999999,-13.20203453478818
2.0492999999999,-12.76376569133328
2.0493999999999004,-12.323213724330977
2.0494999999999006,-11.880417136169457
2.049599999999901,-11.435414574016251
2.049699999999901,-10.988244826577187
2.0497999999999013,-10.538946820840131
2.0498999999999015,-10.087559618822052
2.0499999999999017,-9.63412241429713
2.050099999999902,-9.178674529518844
2.050199999999902,-8.721255411929416
2.0502999999999023,-8.261904630876362
2.0503999999999025,-7.80066187429384
2.0504999999999027,-7.337566945400134
2.050599999999903,-6.872659759379547
2.050699999999903,-6.405980340052744
2.0507999999999034,-5.937568816544395
2.0508999999999036,-5.467465419945974
2.050999999999904,-4.99571047996614
2.051099999999904,-4.522344421576996
2.051199999999904,-4.0474077616613515
2.0512999999999044,-3.570941105641163
2.0513999999999046,-3.0929851441124887
2.051499999999905,-2.613580649473648
2.051599999999905,-2.1327684725386664
2.0516999999999053,-1.6505895391559093
2.0517999999999055,-1.1670848468204724
2.0518999999999057,-0.6822954612847223
2.051999999999906,-0.19626251315428256
2.052099999999906,0.29097280549929394
2.0521999999999063,0.7793692445523632
2.0522999999999065,1.2688854992286025
2.0523999999999067,1.7594802135105674
2.052499999999907,2.251111983543943
2.052599999999907,2.743739361057706
2.0526999999999074,3.2373208567692764
2.0527999999999076,3.7318149438067607
2.052899999999908,4.227180061122915
2.052999999999908,4.723374616912652
2.053099999999908,5.2203569920294175
2.0531999999999084,5.71808554340897
2.0532999999999086,6.216518607478633
2.053399999999909,6.715614503582419
2.053499999999909,7.215331537398775
2.0535999999999093,7.715628004352713
2.0536999999999095,8.21646219303345
2.0537999999999097,8.717792388610778
2.05389999999991,9.219576876242991
2.05399999999991,9.721773944491307
2.0540999999999103,10.224341888728386
2.0541999999999105,10.72723901454306
2.0542999999999108,11.230423641140941
2.054399999999911,11.733854104750069
2.054499999999911,12.23748876200817
2.0545999999999114,12.741285993369585
2.0546999999999116,13.245204206481208
2.054799999999912,13.749201839576621
2.054899999999912,14.253237364849241
2.0549999999999122,14.757269291837416
2.0550999999999124,15.261256170781822
2.0551999999999127,15.765156596004914
2.055299999999913,16.26892920926143
2.055399999999913,16.772532703098094
2.0554999999999133,17.275925824199103
2.0555999999999135,17.779067376726637
2.0556999999999137,18.281916225655927
2.055799999999914,18.784431300107173
2.055899999999914,19.28657159666144
2.0559999999999143,19.78829618267659
2.0560999999999146,20.289564199595457
2.0561999999999148,20.790334866235064
2.056299999999915,21.29056748208362
2.056399999999915,21.790221430581134
2.0564999999999154,22.289256182385728
2.0565999999999156,22.787631298641493
2.056699999999916,23.285306434230876
2.056799999999916,23.782241341015602
2.0568999999999162,24.278395871074338
2.0569999999999165,24.773729979927023
2.0570999999999167,25.268203729743064
2.057199999999917,25.76177729255139
2.057299999999917,26.254410953427502
2.0573999999999173,26.74606511367121
2.0574999999999175,27.236700293983205
2.0575999999999177,27.726277137620713
2.057699999999918,28.214756413537735
2.057799999999918,28.70209901952481
2.0578999999999184,29.18826598532869
2.0579999999999186,29.673218475753654
2.0580999999999188,30.156917793765928
2.058199999999919,30.63932538357096
2.058299999999919,31.12040283368505
2.0583999999999194,31.600111879984226
2.0584999999999196,32.078414408752586
2.05859999999992,32.55527245970129
2.05869999999992,33.03064822898664
2.0587999999999202,33.50450407220547
2.0588999999999205,33.97680250737775
2.0589999999999207,34.44750621791219
2.059099999999921,34.91657805556377
2.059199999999921,35.3839810433609
2.0592999999999213,35.84967837853321
2.0593999999999215,36.313633435415696
2.0594999999999217,36.77580976833242
2.059599999999922,37.2361711144692
2.059699999999922,37.6946813967311
2.0597999999999224,38.15130472657409
2.0598999999999226,38.606005406832956
2.059999999999923,39.05874793451591
2.060099999999923,39.50949700359673
2.060199999999923,39.958217507775295
2.0602999999999234,40.404874543232545
2.0603999999999236,40.849433411351995
2.060499999999924,41.291859621444445
2.060599999999924,41.732118893428854
2.0606999999999243,42.17017716051398
2.0607999999999245,42.606000571847545
2.0608999999999247,43.039555495159036
2.060999999999925,43.47080851936344
2.061099999999925,43.89972645716947
2.0611999999999253,44.32627634764649
2.0612999999999255,44.750425458785685
2.0613999999999257,45.1721412900287
2.061499999999926,45.591391574788496
2.061599999999926,46.00814428293519
2.0616999999999264,46.42236762327525
2.0617999999999266,46.83403004599664
2.061899999999927,47.2431002451015
2.061999999999927,47.64954716081457
2.062099999999927,48.053339981965316
2.0621999999999274,48.454448148351496
2.0622999999999276,48.85284135308738
2.062399999999928,49.248489544914605
2.062499999999928,49.64136293050364
2.0625999999999283,50.03143197672605
2.0626999999999285,50.41866741290474
2.0627999999999287,50.803040233040704
2.062899999999929,51.18452169802102
2.062999999999929,51.563083337794396
2.0630999999999293,51.93869695353391
2.0631999999999295,52.31133461976579
2.0632999999999297,52.68096868648034
2.06339999999993,53.04757178121495
2.06349999999993,53.411116811120706
2.0635999999999304,53.77157696499387
