time,amplitude
1.103099999999895,-51.4998058486645
1.103199999999895,-52.59398831788489
1.103299999999895,-46.09759490451692
1.103399999999895,-47.124794608809125
1.103499999999895,-52.520736118219496
1.1035999999998949,-36.60584319982201
1.1036999999998949,-45.01754679155194
1.1037999999998949,-52.91826482754762
1.1038999999998949,-40.54967033378288
1.1039999999998948,-59.69046728157035
1.1040999999998948,-38.1384698090817
1.1041999999998948,-47.205621520451345
1.1042999999998948,-46.50500068447069
1.1043999999998948,-41.75053927466018
1.1044999999998948,-45.75250382729866
1.1045999999998948,-54.78003688006637
1.1046999999998948,-38.72759189954879
1.1047999999998948,-41.62588137348895
1.1048999999998947,-31.943503150341797
1.1049999999998947,-50.386821944154086
1.1050999999998947,-43.43524463561352
1.1051999999998947,-48.91782456622071
1.1052999999998947,-45.83960218128047
1.1053999999998947,-45.72326935304174
1.1054999999998947,-29.488798149795304
1.1055999999998947,-42.516613759827855
1.1056999999998947,-30.342429896999747
1.1057999999998946,-47.24559207387928
1.1058999999998946,-42.25344640297982
1.1059999999998946,-42.840946108052115
1.1060999999998946,-47.35071267748824
1.1061999999998946,-44.5824710469861
1.1062999999998946,-42.406021775454796
1.1063999999998946,-36.791944410842675
1.1064999999998946,-39.0709699012858
1.1065999999998946,-31.312742346228937
1.1066999999998945,-45.902777973748805
1.1067999999998945,-33.24009427167782
1.1068999999998945,-41.26673666585445
1.1069999999998945,-36.88953214117781
1.1070999999998945,-38.87885478663624
1.1071999999998945,-48.377573524218334
1.1072999999998945,-38.80881144248631
1.1073999999998945,-47.390039741059404
1.1074999999998945,-51.449358032143586
1.1075999999998944,-42.039220251027594
1.1076999999998944,-36.58297778287984
1.1077999999998944,-26.380676680104862
1.1078999999998944,-35.50208914253388
1.1079999999998944,-50.96673065189558
1.1080999999998944,-41.03980383278669
1.1081999999998944,-45.17065121608753
1.1082999999998944,-22.304858740837517
1.1083999999998944,-30.007454358672717
1.1084999999998943,-41.02770759609529
1.1085999999998943,-37.559017613844276
1.1086999999998943,-35.71746801061441
1.1087999999998943,-20.695755821080095
1.1088999999998943,-39.498705729020074
1.1089999999998943,-37.853786400424184
1.1090999999998943,-33.44279310801345
1.1091999999998943,-27.48869072823416
1.1092999999998943,-14.465724123745236
1.1093999999998942,-12.700590046062459
1.1094999999998942,-33.11960934377822
1.1095999999998942,-28.29482097469516
1.1096999999998942,-20.653467950176083
1.1097999999998942,-31.022619273627186
1.1098999999998942,-28.696500832413115
1.1099999999998942,-37.88614217262308
1.1100999999998942,-21.924338499529632
1.1101999999998942,-31.98840006978393
1.1102999999998941,-37.91557246712111
1.1103999999998941,-25.01816984174716
1.1104999999998941,-20.695051690902456
1.1105999999998941,-30.14874918755462
1.110699999999894,-25.398969284057557
1.110799999999894,-13.76007642583486
1.110899999999894,-22.427363170148176
1.110999999999894,-16.082988175803685
1.111099999999894,-11.639951335333448
1.111199999999894,-19.264415012178574
1.111299999999894,-4.649754830962948
1.111399999999894,-22.570025224302544
1.111499999999894,-13.117229914419784
1.111599999999894,-4.134650664313028
1.111699999999894,-16.834748535525193
1.111799999999894,-12.580791431936307
1.111899999999894,-7.85274771296225
1.111999999999894,-12.501792388521977
1.112099999999894,-18.650285290005517
1.112199999999894,-18.05855953121822
1.112299999999894,-19.685285238352158
1.112399999999894,-10.701874827228682
1.112499999999894,-13.778872262429996
1.112599999999894,-16.47928817538005
1.1126999999998939,-16.998966142014517
1.1127999999998939,-10.945809996443721
1.1128999999998939,-18.38502182468819
1.1129999999998939,-12.291076296965942
1.1130999999998938,-9.706736367949244
1.1131999999998938,-10.995541622878827
1.1132999999998938,-4.549775763765128
1.1133999999998938,-1.7998292448929547
1.1134999999998938,-9.550045826215452
1.1135999999998938,-2.7040593833507742
1.1136999999998938,-5.290007130497434
1.1137999999998938,2.5636031435265174
1.1138999999998938,-10.083079601303858
1.1139999999998937,-6.55624795157572
1.1140999999998937,-6.235755024420223
1.1141999999998937,1.098730101356022
1.1142999999998937,-6.8500788508536985
1.1143999999998937,-4.212052271826764
1.1144999999998937,-9.036150371196992
1.1145999999998937,-2.6297775210661687
1.1146999999998937,5.86969407023437
1.1147999999998937,-13.015448301653372
1.1148999999998936,-2.3656529564932143
1.1149999999998936,19.380172445939227
1.1150999999998936,26.760379363458384
1.1151999999998936,-6.566915913794588
1.1152999999998936,7.2924542476511975
1.1153999999998936,14.745048716220412
1.1154999999998936,8.871070291894643
1.1155999999998936,8.805780923618741
1.1156999999998936,3.5310752825099208
1.1157999999998935,7.168441125746811
1.1158999999998935,7.520203264418731
1.1159999999998935,12.123450332060983
1.1160999999998935,0.4356093097914844
1.1161999999998935,14.631208234239839
1.1162999999998935,8.679900521231797
1.1163999999998935,15.869033451218375
1.1164999999998935,18.12479041890007
1.1165999999998935,18.819629794132958
1.1166999999998934,15.628534559463828
1.1167999999998934,13.110622828393076
1.1168999999998934,18.9202735716123
1.1169999999998934,20.443700789692436
1.1170999999998934,18.760925525258266
1.1171999999998934,19.539568397814644
1.1172999999998934,20.146939626042688
1.1173999999998934,31.78026994654899
1.1174999999998934,18.328114117633362
1.1175999999998933,26.802181679604608
1.1176999999998933,38.94496230513974
1.1177999999998933,20.69901507138951
1.1178999999998933,23.99986108019619
1.1179999999998933,24.744768144482236
1.1180999999998933,27.553464422355518
1.1181999999998933,24.259912342586944
1.1182999999998933,21.103409339033885
1.1183999999998933,22.656129489336905
1.1184999999998932,40.08423425243104
1.1185999999998932,35.43177043232251
1.1186999999998932,30.960951397748882
1.1187999999998932,20.286562453870047
1.1188999999998932,38.40565610981666
1.1189999999998932,22.864505496894385
1.1190999999998932,32.808254539971685
1.1191999999998932,32.676403488140245
1.1192999999998932,46.6510774740259
1.1193999999998931,39.736241288195565
1.1194999999998931,39.49216917055537
1.1195999999998931,42.76386693079571
1.1196999999998931,42.712791973568024
1.119799999999893,43.62520796695662
1.119899999999893,32.30021465365732
1.119999999999893,39.52884466467698
1.120099999999893,28.821306265238867
1.120199999999893,36.29939856654369
1.120299999999893,37.48658846483983
1.120399999999893,37.86421788789799
1.120499999999893,43.38242382166854
1.120599999999893,46.16775758899607
1.120699999999893,48.79364859059104
1.120799999999893,38.92831476464693
1.120899999999893,50.94081272235285
1.120999999999893,44.62428957322795
1.121099999999893,46.43849225937104
1.121199999999893,48.408474283955655
1.121299999999893,43.26408998161903
1.121399999999893,50.702759869181
1.121499999999893,56.23555403684682
1.121599999999893,52.367637950073444
1.121699999999893,49.38709324505805
1.1217999999998929,58.3871572698647
1.1218999999998929,55.55704348398392
1.1219999999998929,60.48213123538086
1.1220999999998928,49.88717947023344
1.1221999999998928,67.6182333121125
1.1222999999998928,67.34333572202222
1.1223999999998928,68.25211046069131
1.1224999999998928,76.17879433839552
1.1225999999998928,71.34679772457396
1.1226999999998928,65.18051227830608
1.1227999999998928,70.76334900950472
1.1228999999998928,58.50910197433798
1.1229999999998928,67.76777257483094
1.1230999999998927,65.46176294351166
1.1231999999998927,71.99581085268706
1.1232999999998927,64.05151228987204
1.1233999999998927,73.14595667236891
1.1234999999998927,60.28558376814803
1.1235999999998927,69.90695984030361
1.1236999999998927,66.55167461571375
1.1237999999998927,72.12295019158643
1.1238999999998927,57.2008188044812
1.1239999999998926,69.75523855420148
1.1240999999998926,70.73516403514635
1.1241999999998926,68.390734161099
1.1242999999998926,80.74140445975223
1.1243999999998926,74.1352443666881
1.1244999999998926,61.92028652934884
1.1245999999998926,86.44673105144707
1.1246999999998926,76.90944650050825
1.1247999999998926,80.20558172438518
1.1248999999998925,77.05828780579024
1.1249999999998925,79.67611897361657
1.1250999999998925,77.32080078633766
1.1251999999998925,72.75407639211093
1.1252999999998925,78.99410325847926
1.1253999999998925,78.61263539932807
1.1254999999998925,77.92374568917802
1.1255999999998925,82.74881510929492
1.1256999999998925,82.80260742414835
1.1257999999998924,80.02838412756772
1.1258999999998924,88.90759660909569
1.1259999999998924,81.69320694458885
1.1260999999998924,74.46177377383351
1.1261999999998924,95.55843255392776
1.1262999999998924,76.05577379752211
1.1263999999998924,84.84766089403684
1.1264999999998924,83.3365373467071
1.1265999999998924,90.26014139860773
1.1266999999998923,89.4147560444985
1.1267999999998923,98.32514018909266
1.1268999999998923,82.34098418563673
1.1269999999998923,102.56489976749876
1.1270999999998923,92.63495807125653
1.1271999999998923,88.69991715468481
1.1272999999998923,99.94049387756712
1.1273999999998923,89.59358248097983
1.1274999999998923,94.2628982763335
1.1275999999998922,91.51258365680609
1.1276999999998922,86.5336224968511
1.1277999999998922,95.30023292047606
1.1278999999998922,100.10707831978846
1.1279999999998922,93.50833057922117
1.1280999999998922,101.38909674279222
1.1281999999998922,97.37507449644869
1.1282999999998922,100.40156013180618
1.1283999999998922,112.50473444346281
1.1284999999998921,99.8538173976542
1.1285999999998921,101.83581196687439
1.1286999999998921,94.04168552998658
1.1287999999998921,104.00473667426635
1.128899999999892,94.96746648518635
1.128999999999892,96.66921863848722
1.129099999999892,101.00316809979134
1.129199999999892,108.82830846891476
1.129299999999892,106.90217443391248
1.129399999999892,98.97649440518819
1.129499999999892,112.3020092599367
1.129599999999892,92.79627448500054
1.129699999999892,104.90500487217881
1.129799999999892,109.9529592782875
1.129899999999892,106.43425812982025
1.129999999999892,110.43571198248685
1.130099999999892,98.8527342430466
1.130199999999892,107.67547442435537
1.130299999999892,103.9014382448638
1.130399999999892,110.23605113956322
1.130499999999892,118.30578483083066
1.130599999999892,105.61323810143269
1.130699999999892,111.49576427801318
1.130799999999892,105.17896153818316
1.1308999999998919,114.76771504865323
1.1309999999998919,104.3966664873762
1.1310999999998919,108.84130998349747
1.1311999999998918,115.32608407887992
1.1312999999998918,110.86359641382496
1.1313999999998918,103.89013323676629
1.1314999999998918,98.96934997137866
1.1315999999998918,116.2649839674724
1.1316999999998918,117.13366795030205
1.1317999999998918,107.91680861662617
1.1318999999998918,101.9855057594715
1.1319999999998918,123.8830088245381
1.1320999999998917,112.74146206688148
1.1321999999998917,115.32749089092724
1.1322999999998917,117.85658854843525
1.1323999999998917,118.12276284485539
1.1324999999998917,115.09969681922281
1.1325999999998917,113.26676144403733
1.1326999999998917,113.95278671685199
1.1327999999998917,118.12052767181918
1.1328999999998917,127.40604996903818
1.1329999999998916,111.00377248338366
1.1330999999998916,113.53912303761842
1.1331999999998916,128.60007384394294
1.1332999999998916,123.51513065051529
1.1333999999998916,117.99634459442741
1.1334999999998916,118.81202367219046
1.1335999999998916,118.16782540035516
1.1336999999998916,118.927803043138
1.1337999999998916,126.91610903407229
1.1338999999998916,115.71670313805315
1.1339999999998915,121.58509086030747
1.1340999999998915,125.09572114648799
1.1341999999998915,123.7050787965268
1.1342999999998915,120.18136271438658
1.1343999999998915,123.50372010625124
1.1344999999998915,118.75438113979496
1.1345999999998915,117.85501781804311
1.1346999999998915,125.15645982408613
1.1347999999998915,124.96655723516946
1.1348999999998914,115.88176212559013
1.1349999999998914,119.99843812973063
1.1350999999998914,114.37599649557545
1.1351999999998914,130.62551652234043
1.1352999999998914,116.88649440498068
1.1353999999998914,112.29744821300116
1.1354999999998914,120.27653483358591
1.1355999999998914,118.32008151567928
1.1356999999998914,117.46749949372685
1.1357999999998913,116.48908092499066
1.1358999999998913,110.76843193264766
1.1359999999998913,123.2635747111195
1.1360999999998913,125.19571988486243
1.1361999999998913,117.00977165792783
1.1362999999998913,115.58831631033372
1.1363999999998913,112.7048371987913
1.1364999999998913,121.42507249885507
1.1365999999998913,118.86157289448795
1.1366999999998912,132.08110353291622
1.1367999999998912,122.78853345505239
1.1368999999998912,125.47076829376682
1.1369999999998912,126.93577859149713
1.1370999999998912,116.60638673266484
1.1371999999998912,128.7198290550241
1.1372999999998912,118.63681504310927
1.1373999999998912,122.73934771042764
1.1374999999998912,130.0396610726447
1.1375999999998911,130.67122707607976
1.1376999999998911,125.24942130724193
1.1377999999998911,109.49330192993472
1.137899999999891,121.78722380000983
1.137999999999891,126.1856154746017
1.138099999999891,115.0155664228848
1.138199999999891,107.24301267150067
1.138299999999891,122.37591303231943
1.138399999999891,129.63505542181923
1.138499999999891,120.36022083815972
1.138599999999891,115.04981834756197
1.138699999999891,117.82049802573182
1.138799999999891,132.63231284247934
1.138899999999891,118.75525233515826
1.138999999999891,121.89871993799339
1.139099999999891,121.30316000960272
1.139199999999891,115.1293326195145
1.139299999999891,126.84731417942233
1.139399999999891,119.12954064425229
1.139499999999891,121.38046528022895
1.139599999999891,116.9964779637304
1.139699999999891,121.04377748672356
1.139799999999891,113.44396313265057
1.139899999999891,129.11670792274404
1.1399999999998909,122.90112545983058
1.1400999999998909,108.6069446172876
1.1401999999998909,122.35807642803067
1.1402999999998908,119.42174290878975
1.1403999999998908,119.66707026549899
1.1404999999998908,119.42020490111513
1.1405999999998908,125.36705529067518
1.1406999999998908,115.93432962056019
1.1407999999998908,114.5646632167101
1.1408999999998908,106.31067501080656
1.1409999999998908,120.38973952751654
1.1410999999998908,109.90172964806706
1.1411999999998907,113.72422698233584
1.1412999999998907,124.60594023514672
1.1413999999998907,117.49645544672964
1.1414999999998907,119.74219277648454
1.1415999999998907,112.1538195518772
1.1416999999998907,103.51730890914291
1.1417999999998907,117.77074593282936
1.1418999999998907,112.54507061138278
1.1419999999998907,106.64557058008576
1.1420999999998906,116.56578348945139
1.1421999999998906,111.2579815958285
1.1422999999998906,122.88828916402521
1.1423999999998906,111.50274819395511
1.1424999999998906,99.42033405418582
1.1425999999998906,103.45232076182327
1.1426999999998906,97.84582886345167
1.1427999999998906,118.72091810929246
1.1428999999998906,107.33439526555173
1.1429999999998905,113.58693194575983
1.1430999999998905,111.88034283338547
1.1431999999998905,99.13810828384732
1.1432999999998905,120.16883970088053
1.1433999999998905,108.4129914732181
1.1434999999998905,102.04653733130861
1.1435999999998905,104.9983443937889
1.1436999999998905,102.25623206738344
1.1437999999998905,106.48624951826584
1.1438999999998904,109.61834338499229
1.1439999999998904,101.21481336430868
1.1440999999998904,100.2755175096
1.1441999999998904,93.2421934745626
1.1442999999998904,107.65218687693861
1.1443999999998904,86.04998652277006
1.1444999999998904,94.25557832663458
1.1445999999998904,107.78117990990339
1.1446999999998904,96.21248591280954
1.1447999999998903,94.66496561779934
1.1448999999998903,101.4146806277792
1.1449999999998903,96.81417667613326
1.1450999999998903,96.45862642986053
1.1451999999998903,105.78335399918485
1.1452999999998903,97.4959788450455
1.1453999999998903,98.29134464118673
1.1454999999998903,101.98421699041755
1.1455999999998903,77.55390594036132
1.1456999999998903,92.8322522151782
1.1457999999998902,99.55625944403178
1.1458999999998902,93.33809364830422
1.1459999999998902,86.76149322712556
1.1460999999998902,90.44735665032519
1.1461999999998902,95.75624958929731
1.1462999999998902,93.74863283633809
1.1463999999998902,89.38956349911781
1.1464999999998902,86.44237387969592
1.1465999999998902,83.60148877184753
1.1466999999998901,81.1392327483856
1.1467999999998901,75.83934971087845
1.1468999999998901,84.21419730632493
1.14699999999989,82.59713209049185
1.14709999999989,78.30605659915481
1.14719999999989,74.24497772990631
1.14729999999989,80.91891279621704
1.14739999999989,78.71977333016834
1.14749999999989,80.22307163416545
1.14759999999989,82.91835794976873
1.14769999999989,69.58118322856915
1.14779999999989,71.22496186938913
1.14789999999989,64.70532567278505
1.14799999999989,76.74264638288102
1.14809999999989,82.69444535927184
1.14819999999989,69.2396799274344
1.14829999999989,65.69179127018927
1.14839999999989,62.3889665117696
1.14849999999989,71.27448488988367
1.14859999999989,72.56949202719733
1.14869999999989,61.05608823135125
1.14879999999989,69.82785315900526
1.14889999999989,64.60519192046145
1.1489999999998899,78.42404038138042
1.1490999999998899,62.57511580890972
1.1491999999998899,65.10229197783784
1.1492999999998899,47.672499730847
1.1493999999998898,69.83519641426868
1.1494999999998898,69.55431480151448
1.1495999999998898,58.97529146438065
1.1496999999998898,50.93924498507032
1.1497999999998898,63.05784172623398
1.1498999999998898,65.15089759813736
1.1499999999998898,56.50583760961967
1.1500999999998898,64.05259755199386
1.1501999999998898,63.95103594728983
1.1502999999998897,53.00718620921356
1.1503999999998897,49.976635450059874
1.1504999999998897,52.57526607311057
1.1505999999998897,51.04645767355591
1.1506999999998897,45.688920487771696
1.1507999999998897,43.84326251596172
1.1508999999998897,54.85929348268593
1.1509999999998897,40.8204991424848
1.1510999999998897,48.66155806349043
1.1511999999998896,40.95089307099098
1.1512999999998896,41.82025384164816
1.1513999999998896,49.45860137841714
1.1514999999998896,46.04897837545888
1.1515999999998896,41.835497507117786
1.1516999999998896,30.94033275039604
1.1517999999998896,46.27728942026125
1.1518999999998896,32.245800182477076
1.1519999999998896,48.33529210133378
1.1520999999998895,41.27156573038728
1.1521999999998895,51.7971240967252
1.1522999999998895,33.27294524869797
1.1523999999998895,41.82609004244526
1.1524999999998895,29.163230329917756
1.1525999999998895,36.12468810355158
1.1526999999998895,44.88408364774479
1.1527999999998895,34.536643889527106
1.1528999999998895,43.45686955635861
1.1529999999998894,36.106525082976646
1.1530999999998894,26.20754637729496
1.1531999999998894,27.786099319507095
1.1532999999998894,13.113962881747023
1.1533999999998894,21.512430909856015
1.1534999999998894,32.38502482120552
1.1535999999998894,24.842206511859196
1.1536999999998894,31.629494784805548
1.1537999999998894,26.290810197483335
1.1538999999998893,29.034083243302877
1.1539999999998893,23.59113612624408
1.1540999999998893,27.232191148885093
1.1541999999998893,25.482998505048435
1.1542999999998893,29.184772626471513
1.1543999999998893,25.325146120639296
1.1544999999998893,18.47423384161805
1.1545999999998893,20.0689137348166
1.1546999999998893,25.500456155036595
1.1547999999998892,14.441007413006014
1.1548999999998892,9.349515939402787
1.1549999999998892,4.352629562830682
1.1550999999998892,14.448954825279102
1.1551999999998892,17.095223881411336
1.1552999999998892,11.82845783321698
1.1553999999998892,5.120152054868033
1.1554999999998892,11.220274001935067
1.1555999999998892,12.247916000788724
1.1556999999998891,5.872474410620383
1.1557999999998891,3.1634838364844136
1.1558999999998891,8.546579009739673
1.1559999999998891,8.350036982542694
1.156099999999889,-1.381490460767596
1.156199999999889,11.497692627817207
1.156299999999889,5.453575067797825
1.156399999999889,5.041927625719143
1.156499999999889,-2.1403174041465665
1.156599999999889,-1.093479322563125
1.156699999999889,4.9374458205561425
1.156799999999889,-3.0091688698315613
1.156899999999889,-2.3372329818973583
1.156999999999889,-8.785986224536884
1.157099999999889,5.583557023561863
1.157199999999889,-16.03966995219155
1.157299999999889,-22.528104637279547
1.157399999999889,4.0758674566481785
1.157499999999889,-8.949757041514356
1.157599999999889,-5.663554836399834
1.157699999999889,-0.5057677308736759
1.157799999999889,-4.687765350142453
1.157899999999889,-7.840947591727733
1.157999999999889,-16.789294267216302
1.1580999999998889,-15.115359433987994
1.1581999999998889,-15.404575370455014
1.1582999999998889,-21.32066184847573
1.1583999999998889,-11.580103341368028
1.1584999999998888,-29.068929042129124
1.1585999999998888,-11.95558748549828
1.1586999999998888,-24.505381241154005
1.1587999999998888,-24.42457685099768
1.1588999999998888,-21.018834359037292
1.1589999999998888,-21.53318060186878
1.1590999999998888,-20.077607224630167
1.1591999999998888,-33.90892174858185
1.1592999999998888,-19.664380334704088
1.1593999999998887,-22.752608657721883
1.1594999999998887,-21.157633864970084
1.1595999999998887,-32.548260484863015
1.1596999999998887,-40.24529349480604
1.1597999999998887,-30.10009726189886
1.1598999999998887,-33.19010397400767
1.1599999999998887,-31.04435525220692
1.1600999999998887,-45.48881032352402
1.1601999999998887,-27.723971217132505
1.1602999999998886,-31.161215945788303
1.1603999999998886,-29.25476158672222
1.1604999999998886,-42.53065693879724
1.1605999999998886,-30.86226089573172
1.1606999999998886,-39.8237792559466
1.1607999999998886,-34.31701332844002
1.1608999999998886,-36.75041742517861
1.1609999999998886,-33.70989180386802
1.1610999999998886,-36.580703668605096
1.1611999999998885,-36.5693586042086
1.1612999999998885,-47.417842462528384
1.1613999999998885,-36.803963460629376
1.1614999999998885,-51.47995462040283
1.1615999999998885,-45.795399941592265
1.1616999999998885,-48.933065543219634
1.1617999999998885,-37.44347705604339
1.1618999999998885,-42.991274922483235
1.1619999999998885,-41.72560734105534
1.1620999999998884,-45.777343695800255
1.1621999999998884,-51.163820772054784
1.1622999999998884,-62.0863666341353
1.1623999999998884,-45.386074756001825
1.1624999999998884,-41.42622391740472
1.1625999999998884,-54.7164878144974
1.1626999999998884,-47.90877255696933
1.1627999999998884,-55.85126229636274
1.1628999999998884,-65.45578166200903
1.1629999999998883,-56.086781967065825
1.1630999999998883,-59.28721536346043
1.1631999999998883,-55.99791139481522
1.1632999999998883,-62.059795938236995
1.1633999999998883,-59.962437361426396
1.1634999999998883,-62.27283599410912
1.1635999999998883,-54.424839704616176
1.1636999999998883,-73.85782072543536
1.1637999999998883,-64.15078652612019
1.1638999999998882,-67.17374326654289
1.1639999999998882,-50.57751949714201
1.1640999999998882,-64.36396416985222
1.1641999999998882,-66.65349197102756
1.1642999999998882,-80.09526930497252
1.1643999999998882,-67.64712277209438
1.1644999999998882,-80.81300624540958
1.1645999999998882,-76.53006345368765
1.1646999999998882,-63.76425926291921
1.1647999999998881,-68.73533699616101
1.1648999999998881,-65.1354530050549
1.1649999999998881,-68.10212041326785
1.1650999999998881,-72.22847876721319
1.165199999999888,-66.09265936846008
1.165299999999888,-67.32259189384735
1.165399999999888,-72.44282449868845
1.165499999999888,-70.22658349823712
1.165599999999888,-72.20411132923572
1.165699999999888,-80.13143800620819
1.165799999999888,-81.75089250499762
1.165899999999888,-79.34945445575926
1.165999999999888,-85.40694739796798
1.166099999999888,-84.66848643498393
1.166199999999888,-80.19955492414044
1.166299999999888,-81.69733802991612
1.166399999999888,-82.34810969488166
1.166499999999888,-70.98902091750318
1.166599999999888,-86.99299270577417
1.166699999999888,-84.34089345780585
1.166799999999888,-81.30181718586607
1.166899999999888,-78.56949929183322
1.166999999999888,-91.6347246943667
1.167099999999888,-78.56574470526165
1.1671999999998879,-86.75743178394846
1.1672999999998879,-92.28774558148287
1.1673999999998879,-92.92741007245327
1.1674999999998878,-83.30464537072355
1.1675999999998878,-92.3292160737977
1.1676999999998878,-83.23946559696097
1.1677999999998878,-77.12089055102622
1.1678999999998878,-85.38037540750472
1.1679999999998878,-89.24248292021713
1.1680999999998878,-91.74770869156717
1.1681999999998878,-91.9286815165084
1.1682999999998878,-93.9374297950267
1.1683999999998878,-86.60864476589693
1.1684999999998877,-84.84253008605342
1.1685999999998877,-85.20435539623294
1.1686999999998877,-89.97181786508982
1.1687999999998877,-93.85496921426761
1.1688999999998877,-98.50252079488578
1.1689999999998877,-87.56093994612029
1.1690999999998877,-85.02670011939186
1.1691999999998877,-94.96422960246295
1.1692999999998877,-90.94470061505528
1.1693999999998876,-88.1906091965709
1.1694999999998876,-98.93506781118236
1.1695999999998876,-92.82876636326137
1.1696999999998876,-82.06453490269408
1.1697999999998876,-94.15569722088621
1.1698999999998876,-95.05587089631153
1.1699999999998876,-95.05068097107647
1.1700999999998876,-90.12766805258201
1.1701999999998876,-93.24760458891973
1.1702999999998875,-100.40683212226033
1.1703999999998875,-101.39490477931544
1.1704999999998875,-87.20156422115078
1.1705999999998875,-105.0656811355136
1.1706999999998875,-81.44244415100452
1.1707999999998875,-94.05329725919444
1.1708999999998875,-96.60578500859039
1.1709999999998875,-94.09459841265446
1.1710999999998875,-95.67569322773333
1.1711999999998874,-91.0707831046733
1.1712999999998874,-98.29956905085096
1.1713999999998874,-98.79769859277071
1.1714999999998874,-92.88006642823045
1.1715999999998874,-98.39977482226291
1.1716999999998874,-107.20033459530516
1.1717999999998874,-104.25552713647778
1.1718999999998874,-84.902330506147
1.1719999999998874,-91.7989940670005
1.1720999999998873,-94.36210844889638
1.1721999999998873,-91.08917925766107
1.1722999999998873,-104.2494903483808
1.1723999999998873,-102.89415812373274
1.1724999999998873,-98.58640921004746
1.1725999999998873,-109.44253934986295
1.1726999999998873,-87.77699481624221
1.1727999999998873,-92.75652650856958
1.1728999999998873,-101.27455716776593
1.1729999999998872,-102.04834301532095
1.1730999999998872,-106.09756372309664
1.1731999999998872,-99.4022137400053
1.1732999999998872,-107.61462720529309
1.1733999999998872,-104.0782139669567
1.1734999999998872,-97.08078820065722
1.1735999999998872,-95.21530627808201
1.1736999999998872,-109.02252346293886
1.1737999999998872,-110.2723749978637
1.1738999999998871,-95.53973817301855
1.1739999999998871,-98.88187240377825
1.1740999999998871,-98.56687510054836
1.1741999999998871,-105.2408861111141
1.174299999999887,-89.4250225784977
1.174399999999887,-99.59926945635841
1.174499999999887,-97.66445396749026
1.174599999999887,-98.94879630502491
1.174699999999887,-96.78502725729875
1.174799999999887,-96.84871646109261
1.174899999999887,-102.08375606076727
1.174999999999887,-103.44229149576499
1.175099999999887,-103.47162078563923
1.175199999999887,-97.70567221787799
1.175299999999887,-98.056159845928
1.175399999999887,-104.92373336637209
1.175499999999887,-95.4430424503208
1.175599999999887,-104.67565838224549
1.175699999999887,-103.14507346162227
1.175799999999887,-105.35828741404629
1.175899999999887,-89.75915497254645
1.175999999999887,-113.00081287661935
1.176099999999887,-93.38673484567333
1.176199999999887,-97.09395587610244
1.1762999999998869,-93.16913671685175
1.1763999999998869,-91.10154133909599
1.1764999999998869,-101.04461534580142
1.1765999999998868,-95.78724055427678
1.1766999999998868,-101.96518911528474
1.1767999999998868,-94.121646066987
1.1768999999998868,-95.20165396111845
1.1769999999998868,-103.53407617849288
1.1770999999998868,-100.39147437643642
1.1771999999998868,-99.1720052180771
1.1772999999998868,-94.67565778906435
1.1773999999998868,-96.96348832369718
1.1774999999998867,-94.24270231688625
1.1775999999998867,-90.63291601867029
1.1776999999998867,-94.16122483483872
1.1777999999998867,-100.56567786986965
1.1778999999998867,-95.75770881571619
1.1779999999998867,-91.41453852602649
1.1780999999998867,-88.64750291273148
1.1781999999998867,-91.28291320858249
1.1782999999998867,-95.32816254799052
1.1783999999998866,-94.16243571463568
1.1784999999998866,-90.78086774566069
1.1785999999998866,-106.63327709831046
1.1786999999998866,-84.70625407395819
1.1787999999998866,-92.22299195602795
1.1788999999998866,-94.77609314101674
1.1789999999998866,-95.47550881153667
1.1790999999998866,-95.12377569600493
1.1791999999998866,-91.37842843085477
1.1792999999998866,-94.90508634639889
1.1793999999998865,-92.11687423960367
1.1794999999998865,-94.13858609739825
1.1795999999998865,-89.94603400312434
1.1796999999998865,-95.67004664531272
1.1797999999998865,-94.250721903509
1.1798999999998865,-79.85974535257195
1.1799999999998865,-77.08947467141084
1.1800999999998865,-94.63816215322377
1.1801999999998865,-88.84922107184511
1.1802999999998864,-94.10598203341925
1.1803999999998864,-81.98020362476484
1.1804999999998864,-73.24947916631766
1.1805999999998864,-73.70923044006676
1.1806999999998864,-92.81716497124987
1.1807999999998864,-80.17966766404474
1.1808999999998864,-79.43990582160626
1.1809999999998864,-94.37031379711135
1.1810999999998864,-78.00488910776406
1.1811999999998863,-69.7806699488179
1.1812999999998863,-89.273059413512
1.1813999999998863,-86.05239067970246
1.1814999999998863,-85.27049817044657
1.1815999999998863,-80.3734173114937
1.1816999999998863,-89.08696301308312
1.1817999999998863,-80.84388641421977
1.1818999999998863,-70.78337564252013
1.1819999999998863,-89.20156763972975
1.1820999999998862,-85.2819636220288
1.1821999999998862,-59.47368665675062
1.1822999999998862,-88.58538408384051
1.1823999999998862,-70.91672511970819
1.1824999999998862,-80.1572834368153
1.1825999999998862,-87.85695365398027
1.1826999999998862,-76.95129735841321
1.1827999999998862,-82.87393652533147
1.1828999999998862,-75.00833186910475
1.1829999999998861,-75.72666938050814
1.1830999999998861,-72.98991844531596
1.1831999999998861,-65.20518600222002
1.183299999999886,-75.73006254410504
1.183399999999886,-80.98154241521863
1.183499999999886,-71.46131570364344
1.183599999999886,-74.33780152738626
1.183699999999886,-66.28938926933147
1.183799999999886,-67.3861209243882
1.183899999999886,-65.73718769970947
1.183999999999886,-65.055555139927
