time,amplitude
1.5604999999998446,-3.935815768849232
1.5605999999998446,3.240504852815919
1.5606999999998445,-14.526603443960402
1.5607999999998445,9.031016709291514
1.5608999999998445,-3.739645945066699
1.5609999999998445,-9.452223257567514
1.5610999999998445,18.296439933184928
1.5611999999998445,4.46532504678475
1.5612999999998445,12.251189508160856
1.5613999999998445,-2.6380017043499446
1.5614999999998445,-19.623376385450392
1.5615999999998444,-11.077632712742322
1.5616999999998444,14.927150595606236
1.5617999999998444,8.834671900387715
1.5618999999998444,10.182302514280916
1.5619999999998444,-3.8470902689242936
1.5620999999998444,-9.64755948827683
1.5621999999998444,8.988887449899195
1.5622999999998444,5.527443291063514
1.5623999999998444,9.388446525949847
1.5624999999998443,-13.579923607793976
1.5625999999998443,1.507723921603307
1.5626999999998443,-4.497962650437395
1.5627999999998443,2.9571646139704186
1.5628999999998443,18.827097280631456
1.5629999999998443,1.4930407638988932
1.5630999999998443,9.136226912550503
1.5631999999998443,1.4499518714751174
1.5632999999998443,-14.010120030683812
1.5633999999998442,-7.68823918527109
1.5634999999998442,11.885284262943944
1.5635999999998442,1.281121652525485
1.5636999999998442,20.185328197458688
1.5637999999998442,0.45368179098088374
1.5638999999998442,-7.9653332504747265
1.5639999999998442,11.69996874054614
1.5640999999998442,-0.44614362005242136
1.5641999999998442,6.1450704221973425
1.5642999999998441,-8.23298267822648
1.5643999999998441,1.4922413275871744
1.5644999999998441,3.3623018798003783
1.5645999999998441,14.153512491670515
1.564699999999844,9.48048707218202
1.564799999999844,-5.033740107544787
1.564899999999844,3.520676826191741
1.564999999999844,8.571315403299861
1.565099999999844,2.947001975049094
1.565199999999844,-2.484845989934469
1.565299999999844,-0.7083804876415631
1.565399999999844,-12.528988597014791
1.565499999999844,26.83114486849493
1.565599999999844,13.649442989752158
1.565699999999844,4.099789891241162
1.565799999999844,7.469056391002707
1.565899999999844,-16.535790118800684
1.565999999999844,1.8045950761653304
1.566099999999844,4.666467627217836
1.566199999999844,7.157101765018901
1.566299999999844,8.029080643019462
1.566399999999844,13.834443950782498
1.566499999999844,-0.9254025892717177
1.566599999999844,1.1721649490998147
1.5666999999998439,2.3392011825069625
1.5667999999998439,7.56921400684882
1.5668999999998439,10.017152811462164
1.5669999999998439,-0.4316450310137372
1.5670999999998438,-2.494088512802665
1.5671999999998438,-13.196466649059392
1.5672999999998438,25.5167939758597
1.5673999999998438,15.401934191291872
1.5674999999998438,11.403019713493407
1.5675999999998438,4.425692744588226
1.5676999999998438,-20.642854926046642
1.5677999999998438,2.8062784215194867
1.5678999999998438,11.881208530975051
1.5679999999998437,5.922707055369665
1.5680999999998437,6.580079195922399
1.5681999999998437,11.021808188800534
1.5682999999998437,-1.2860287735758176
1.5683999999998437,17.592755209385917
1.5684999999998437,-0.6017590613427473
1.5685999999998437,-4.835387253311946
1.5686999999998437,4.757199202536514
1.5687999999998437,1.9980120599805313
1.5688999999998436,12.534601994223932
1.5689999999998436,-0.7842182641709741
1.5690999999998436,12.613500938202879
1.5691999999998436,1.4029657145102012
1.5692999999998436,12.141524029856942
1.5693999999998436,9.793781849593465
1.5694999999998436,-6.790254459367176
1.5695999999998436,2.6761540001192285
1.5696999999998436,3.9249120277412253
1.5697999999998435,-1.1380475346804748
1.5698999999998435,8.683855117547008
1.5699999999998435,15.027546034184368
1.5700999999998435,2.649276037487604
1.5701999999998435,25.471188619813198
1.5702999999998435,-8.037695847802777
1.5703999999998435,-12.434738395473875
1.5704999999998435,1.3792424517583985
1.5705999999998435,2.7463585805299804
1.5706999999998434,24.802946013839847
1.5707999999998434,10.196621720316836
1.5708999999998434,-0.04053449730102976
1.5709999999998434,-8.186141482520512
1.5710999999998434,11.112417128242784
1.5711999999998434,12.43596244399965
1.5712999999998434,8.065633907766072
1.5713999999998434,-2.35227770796639
1.5714999999998434,-6.137953279836884
1.5715999999998433,-1.3306382747998597
1.5716999999998433,14.97357168160308
1.5717999999998433,18.410593257179794
1.5718999999998433,-0.341762163561107
1.5719999999998433,18.965281619361374
1.5720999999998433,-10.724745492095215
1.5721999999998433,-2.8195185888232652
1.5722999999998433,4.072112765762042
1.5723999999998433,-5.059724514680449
1.5724999999998432,18.48278490438521
1.5725999999998432,14.170459169260738
1.5726999999998432,2.73729971106493
1.5727999999998432,0.33435358448125907
1.5728999999998432,6.268475834629382
1.5729999999998432,-1.1076169445425295
1.5730999999998432,11.579356427000308
1.5731999999998432,-4.4908544702786735
1.5732999999998432,-1.5424438979496002
1.5733999999998431,6.404997046980283
1.5734999999998431,12.817702241417575
1.5735999999998431,12.79739583589355
1.5736999999998431,-5.695877389831601
1.573799999999843,10.706186527198703
1.573899999999843,-5.063753903815774
1.573999999999843,11.3025401166421
1.574099999999843,3.866636624665074
1.574199999999843,-14.841830775662938
1.574299999999843,4.323250638494367
1.574399999999843,14.861532081468
1.574499999999843,14.323752037479029
1.574599999999843,14.680307116767613
1.574699999999843,-2.6327946098206483
1.574799999999843,-20.62831221272215
1.574899999999843,9.700843323211842
1.574999999999843,-1.389246744881766
1.575099999999843,11.650886013632043
1.575199999999843,10.560141585512532
1.575299999999843,0.027112700486809693
1.575399999999843,6.281949025356292
1.575499999999843,-2.0406624693800635
1.575599999999843,7.411227944060031
1.575699999999843,-1.8298172419202139
1.5757999999998429,10.8275149513007
1.5758999999998429,-1.1173635778133335
1.5759999999998429,-9.527586027302878
1.5760999999998428,-0.15147652608402717
1.5761999999998428,11.171348286083294
1.5762999999998428,13.73053537301884
1.5763999999998428,17.629804592197345
1.5764999999998428,-5.030174207939092
1.5765999999998428,-23.63277864426013
1.5766999999998428,8.981815092713932
1.5767999999998428,-4.514492171525772
1.5768999999998428,15.412149283482762
1.5769999999998427,8.303076983654982
1.5770999999998427,-7.386851525713768
1.5771999999998427,9.005431333812947
1.5772999999998427,5.97852679008821
1.5773999999998427,1.4299862877745237
1.5774999999998427,-6.632877348695732
1.5775999999998427,-1.2830016981400707
1.5776999999998427,-3.3165626912468222
1.5777999999998427,10.906088640418451
1.5778999999998427,2.891443396916987
1.5779999999998426,1.8923449113375934
1.5780999999998426,-1.4688483109068264
1.5781999999998426,9.743658733220993
1.5782999999998426,4.222196213514575
1.5783999999998426,-8.99491123208811
1.5784999999998426,5.636563664555066
1.5785999999998426,-17.808802921742025
1.5786999999998426,8.230699933982766
1.5787999999998426,7.711147573367427
1.5788999999998425,-0.45888729546159723
1.5789999999998425,13.996934937354645
1.5790999999998425,4.441284776350436
1.5791999999998425,-9.321078436710142
1.5792999999998425,-8.347309594994963
1.5793999999998425,-8.439321712874012
1.5794999999998425,-3.1013490946405753
1.5795999999998425,24.34361597119761
1.5796999999998425,1.0604662668082927
1.5797999999998424,-2.1591181114403937
1.5798999999998424,-11.011827249737305
1.5799999999998424,-0.05555526633831338
1.5800999999998424,10.875338252978326
1.5801999999998424,2.070462279697573
1.5802999999998424,-0.9330896230858283
1.5803999999998424,-24.454297746976817
1.5804999999998424,3.10591457620903
1.5805999999998424,8.46976012811883
1.5806999999998423,8.189883989555344
1.5807999999998423,9.27697489945796
1.5808999999998423,-4.648570355721774
1.5809999999998423,-14.021125311794304
1.5810999999998423,0.44268299177107107
1.5811999999998423,-7.647050618072302
1.5812999999998423,-8.33432376744385
1.5813999999998423,17.64450923984568
1.5814999999998423,-5.605066480469619
1.5815999999998422,9.012839269144118
1.5816999999998422,-4.204394430180298
1.5817999999998422,-9.863397398600913
1.5818999999998422,1.2011476660318687
1.5819999999998422,-2.075616318530793
1.5820999999998422,-2.6961987892512864
1.5821999999998422,-10.9111551565492
1.5822999999998422,3.417389159794504
1.5823999999998422,1.2062508105624854
1.5824999999998421,6.358571681738975
1.5825999999998421,-1.4232512317384325
1.5826999999998421,-6.111036609090161
1.582799999999842,-9.030609628970804
1.582899999999842,7.382026466714782
1.582999999999842,-8.296432839106174
1.583099999999842,-15.489753468496879
1.583199999999842,4.483763280822348
1.583299999999842,-9.050014015510932
1.583399999999842,23.608729086059967
1.583499999999842,5.040123122675874
1.583599999999842,-17.72915186000002
1.583699999999842,-13.892809465360752
1.583799999999842,-11.328521008544875
1.583899999999842,0.2865384257607939
1.583999999999842,9.49325076925095
1.584099999999842,1.2369557545539176
1.584199999999842,-10.921348287349279
1.584299999999842,1.6146510825232365
1.584399999999842,-7.3498854415854655
1.584499999999842,1.917525224598073
1.584599999999842,-6.37109823739062
1.584699999999842,-0.07231059963440156
1.584799999999842,-10.580274398315355
1.5848999999998419,-11.596028371885314
1.5849999999998419,1.5396402412777532
1.5850999999998419,-9.885867921025097
1.5851999999998418,20.48735405993626
1.5852999999998418,2.5443131657566074
1.5853999999998418,-14.716434141127477
1.5854999999998418,-14.235561784163394
1.5855999999998418,-14.949190642099072
1.5856999999998418,-4.344084643243355
1.5857999999998418,14.708957436539599
1.5858999999998418,-3.750743891732256
1.5859999999998418,-11.29784621905244
1.5860999999998417,4.997721333602128
1.5861999999998417,-10.704507919728075
1.5862999999998417,5.511321169425747
1.5863999999998417,-12.899697702999855
1.5864999999998417,-12.815808521961422
1.5865999999998417,-6.3985964948519465
1.5866999999998417,1.6394827093785649
1.5867999999998417,4.681305121320531
1.5868999999998417,-11.811447156525297
1.5869999999998416,0.9992378905484577
1.5870999999998416,-6.408816150282344
1.5871999999998416,-0.37814525782943864
1.5872999999998416,-2.531710390080085
1.5873999999998416,-14.218388257033618
1.5874999999998416,-18.545805094036478
1.5875999999998416,4.952064078316673
1.5876999999998416,-3.9867014768803193
1.5877999999998416,2.8609426604329036
1.5878999999998415,10.734865145773067
1.5879999999998415,-19.07639196380105
1.5880999999998415,0.1862942255473694
1.5881999999998415,-18.42056460876765
1.5882999999998415,-14.892336230519044
1.5883999999998415,1.33602398354311
1.5884999999998415,6.132295209949687
1.5885999999998415,2.473905862268668
1.5886999999998415,-8.202761637425574
1.5887999999998415,-12.35011514690788
1.5888999999998414,-11.259535975865926
1.5889999999998414,8.021921382745488
1.5890999999998414,0.1598250240974428
1.5891999999998414,-10.200159710529809
1.5892999999998414,-24.710102061102194
1.5893999999998414,-2.7038184068529496
1.5894999999998414,-1.4039595132085698
1.5895999999998414,12.372707427230386
1.5896999999998414,8.0560206007485
1.5897999999998413,-25.60211988434266
1.5898999999998413,-2.6402618875727812
1.5899999999998413,-14.971991007542497
1.5900999999998413,-8.621752138128684
1.5901999999998413,1.1369206174190998
1.5902999999998413,-4.0030747145202845
1.5903999999998413,-2.598148081216012
1.5904999999998413,6.771526603712357
1.5905999999998413,-9.590434090333034
1.5906999999998412,-12.284703350481678
1.5907999999998412,-1.6209212203760766
1.5908999999998412,-12.602045314577683
1.5909999999998412,0.8275743615592637
1.5910999999998412,-12.294682597505972
1.5911999999998412,-1.845961568037902
1.5912999999998412,-4.888028698012216
1.5913999999998412,4.696113813129715
1.5914999999998412,0.6455909776106492
1.5915999999998411,-17.67998873033444
1.5916999999998411,1.4356186022611293
1.5917999999998411,-11.024399558692231
1.591899999999841,-6.585469869340404
1.591999999999841,-5.832816574878332
1.592099999999841,-11.895320921342135
1.592199999999841,-2.741175762603846
1.592299999999841,20.607476037598833
1.592399999999841,-4.312781340683629
1.592499999999841,-11.483652903496797
1.592599999999841,-15.452668108896265
1.592699999999841,-25.516456855108714
1.592799999999841,13.216823332153059
1.592899999999841,2.6695135012191633
1.592999999999841,0.5901411489983956
1.593099999999841,-10.092019340643688
1.593199999999841,-7.624383882420122
1.593299999999841,-2.2811141535366612
1.593399999999841,-1.2946908339582555
1.593499999999841,1.0888060516591276
1.593599999999841,-13.90622309090395
1.593699999999841,-8.004916648561123
1.593799999999841,-6.925818253118079
1.5938999999998409,-4.607794905748414
1.5939999999998409,-1.7749544607456413
1.5940999999998409,16.417971685697484
1.5941999999998409,-7.513837814642102
1.5942999999998408,-4.062387241317388
1.5943999999998408,-13.460106112286788
1.5944999999998408,-26.81333759528967
1.5945999999998408,12.501103325565097
1.5946999999998408,0.7075801936190986
1.5947999999998408,2.6179054555054213
1.5948999999998408,-2.847683266443981
1.5949999999998408,-8.4994889772923
1.5950999999998408,-3.5142838066862376
1.5951999999998407,4.825506763400948
1.5952999999998407,-9.340777281189181
1.5953999999998407,-14.18363937812363
1.5954999999998407,-3.2340527580574356
1.5955999999998407,-1.2452908256123834
1.5956999999998407,8.25563520403027
1.5957999999998407,-6.121836673264852
1.5958999999998407,0.37310147805131133
1.5959999999998407,-11.81107851466593
1.5960999999998406,8.044145021759459
1.5961999999998406,-0.21566682809725346
1.5962999999998406,-20.176466239995644
1.5963999999998406,-1.2142071992722068
1.5964999999998406,-11.949419840585106
1.5965999999998406,7.783789741973085
1.5966999999998406,14.171447462616145
1.5967999999998406,-1.378558767775432
1.5968999999998406,-9.161636792621517
1.5969999999998405,-1.660911375145322
1.5970999999998405,-18.674068498982276
1.5971999999998405,-2.913781483154811
1.5972999999998405,4.660810871721802
1.5973999999998405,-1.3913407445694128
1.5974999999998405,13.553442809703764
1.5975999999998405,-9.292491378034121
1.5976999999998405,-5.442037315189609
1.5977999999998405,-9.095577818234712
1.5978999999998404,9.639596012081547
1.5979999999998404,3.940472136166575
1.5980999999998404,-10.16371458054936
1.5981999999998404,-8.526425524889714
1.5982999999998404,-14.92752330939708
1.5983999999998404,11.096928153292255
1.5984999999998404,19.66481587374288
1.5985999999998404,2.613426849719874
1.5986999999998404,-12.1934128116785
1.5987999999998403,-4.453515430879111
1.5988999999998403,-18.16652235649492
1.5989999999998403,9.486167115544983
1.5990999999998403,3.8608097070711827
1.5991999999998403,-9.013674026003354
1.5992999999998403,14.558419429145687
1.5993999999998403,-3.106859877030833
1.5994999999998403,4.0858046074909815
1.5995999999998403,-4.428652699868735
1.5996999999998402,-5.558436838138011
1.5997999999998402,-4.725135719820244
1.5998999999998402,3.746042534972821
1.5999999999998402,0.22222014964805145
1.6000999999998402,-3.70512589781079
1.6001999999998402,4.709584897215568
1.6002999999998402,5.4961282928439745
1.6003999999998402,4.340071140466433
1.6004999999998402,-3.9358157807837513
1.6005999999998402,3.24050484254962
1.6006999999998401,-14.52660344267577
1.6007999999998401,9.031016712128816
1.6008999999998401,-3.739645937751007
1.60099999999984,-9.452223257335163
1.60109999999984,18.29643992926999
1.60119999999984,4.465325045052925
1.60129999999984,12.25118950299791
1.60139999999984,-2.6380016991536723
1.60149999999984,-19.623376382827608
1.60159999999984,-11.077632708241042
1.60169999999984,14.927150599564353
1.60179999999984,8.83467188639774
1.60189999999984,10.182302512811885
1.60199999999984,-3.8470902682847727
1.60209999999984,-9.647559486971206
1.60219999999984,8.988887460613558
1.60229999999984,5.527443287332446
1.60239999999984,9.388446522997649
1.60249999999984,-13.579923601789286
1.60259999999984,1.507723915457603
1.60269999999984,-4.497962653265383
1.60279999999984,2.9571646116731105
1.60289999999984,18.82709727944341
1.6029999999998399,1.493040778226324
1.6030999999998399,9.136226915045308
1.6031999999998399,1.449951865182799
1.6032999999998399,-14.010120041032831
1.6033999999998398,-7.688239188448737
1.6034999999998398,11.885284276973273
1.6035999999998398,1.2811216584816947
1.6036999999998398,20.185328196815945
1.6037999999998398,0.45368177829101564
1.6038999999998398,-7.965333262179579
1.6039999999998398,11.699968751496431
1.6040999999998398,-0.4461436106885872
1.6041999999998398,6.14507042751365
1.6042999999998397,-8.232982676026813
1.6043999999998397,1.4922413119974258
1.6044999999998397,3.362301873774288
1.6045999999998397,14.153512494607009
1.6046999999998397,9.480487072659473
1.6047999999998397,-5.0337400908783945
1.6048999999998397,3.520676827430168
1.6049999999998397,8.571315394709128
1.6050999999998397,2.947001968177925
1.6051999999998396,-2.4848459971297494
1.6052999999998396,-0.7083804774055951
1.6053999999998396,-12.52898858715334
1.6054999999998396,26.831144867316908
1.6055999999998396,13.649442980774761
1.6056999999998396,4.099789881735054
1.6057999999998396,7.469056397409621
1.6058999999998396,-16.535790108387634
1.6059999999998396,1.8045950786451965
1.6060999999998395,4.666467627223295
1.6061999999998395,7.157101753654282
1.6062999999998395,8.029080643955714
1.6063999999998395,13.83444395668592
1.6064999999998395,-0.9254025958960614
1.6065999999998395,1.1721649545275792
1.6066999999998395,2.339201182355932
1.6067999999998395,7.569214009897975
1.6068999999998395,10.01715282020353
1.6069999999998394,-0.4316450412534394
1.6070999999998394,-2.4940885207402532
1.6071999999998394,-13.196466648324193
1.6072999999998394,25.516793977997633
1.6073999999998394,15.40193420199891
1.6074999999998394,11.403019713891497
1.6075999999998394,4.425692737846643
1.6076999999998394,-20.642854928637085
1.6077999999998394,2.806278417496965
1.6078999999998393,11.881208537553064
1.6079999999998393,5.922707057524363
1.6080999999998393,6.5800791990896155
1.6081999999998393,11.021808188645842
1.6082999999998393,-1.28602878621457
1.6083999999998393,17.592755209015927
1.6084999999998393,-0.6017590585423616
1.6085999999998393,-4.835387242693132
1.6086999999998393,4.757199217463519
1.6087999999998392,1.9980120482608563
1.6088999999998392,12.534601977244339
1.6089999999998392,-0.784218268113952
1.6090999999998392,12.613500940872168
1.6091999999998392,1.4029657354639897
1.6092999999998392,12.141524036234697
1.6093999999998392,9.79378183503642
1.6094999999998392,-6.7902544661682676
1.6095999999998392,2.67615399553357
1.6096999999998391,3.9249120374359308
1.6097999999998391,-1.1380475268560777
1.6098999999998391,8.68385511411191
1.6099999999998391,15.02754603072641
1.610099999999839,2.649276031953052
1.610199999999839,25.471188622883222
1.610299999999839,-8.03769584537192
1.610399999999839,-12.43473839446266
1.610499999999839,1.3792424586284777
1.610599999999839,2.7463585767634684
1.610699999999839,24.80294600836669
1.610799999999839,10.19662171899061
1.610899999999839,-0.04053450474395692
1.610999999999839,-8.186141472918537
1.611099999999839,11.1124171351657
1.611199999999839,12.43596243930082
1.611299999999839,8.065633913050227
1.611399999999839,-2.352277714462153
1.611499999999839,-6.13795328138392
1.611599999999839,-1.330638273253952
1.611699999999839,14.973571675062063
1.611799999999839,18.410593262101653
1.611899999999839,-0.3417621555486514
1.611999999999839,18.965281622274613
1.6120999999998389,-10.72474549529424
1.6121999999998389,-2.819518600084576
1.6122999999998389,4.072112764272975
1.6123999999998389,-5.05972450489869
1.6124999999998388,18.482784912756074
1.6125999999998388,14.170459170209543
1.6126999999998388,2.7372996920200836
1.6127999999998388,0.33435357841228974
1.6128999999998388,6.268475842231836
1.6129999999998388,-1.1076169358122387
1.6130999999998388,11.579356441864912
1.6131999999998388,-4.490854481390486
1.6132999999998388,-1.5424439121199427
1.6133999999998387,6.404997045191111
1.6134999999998387,12.817702238809513
1.6135999999998387,12.797395847216876
1.6136999999998387,-5.695877379619544
1.6137999999998387,10.706186522881328
1.6138999999998387,-5.063753905203272
1.6139999999998387,11.302540106938352
1.6140999999998387,3.8666366206948677
1.6141999999998387,-14.841830765558614
1.6142999999998386,4.3232506433438305
1.6143999999998386,14.861532085037261
1.6144999999998386,14.32375202625892
1.6145999999998386,14.680307109136724
1.6146999999998386,-2.6327946052364184
1.6147999999998386,-20.628312206024635
1.6148999999998386,9.700843334095147
1.6149999999998386,-1.3892467528090107
1.6150999999998386,11.650886004244185
1.6151999999998385,10.56014158799272
1.6152999999998385,0.0271126986872674
1.6153999999998385,6.281949029864282
1.6154999999998385,-2.040662467377577
1.6155999999998385,7.411227937946707
1.6156999999998385,-1.8298172311793497
1.6157999999998385,10.82751495312121
1.6158999999998385,-1.1173635858801532
1.6159999999998385,-9.527586030398034
1.6160999999998384,-0.15147653531135274
1.6161999999998384,11.17134829492165
1.6162999999998384,13.730535383745533
1.6163999999998384,17.629804591508268
1.6164999999998384,-5.030174212565263
1.6165999999998384,-23.63277865326503
1.6166999999998384,8.981815094139312
1.6167999999998384,-4.514492165094286
1.6168999999998384,15.412149286742805
1.6169999999998383,8.303076986758562
1.6170999999998383,-7.386851534223687
1.6171999999998383,9.005431328279272
1.6172999999998383,5.978526790887831
1.6173999999998383,1.4299862868310016
1.6174999999998383,-6.632877331357583
1.6175999999998383,-1.2830016933398394
1.6176999999998383,-3.316562701722341
1.6177999999998383,10.906088632203119
1.6178999999998382,2.8914433823567007
1.6179999999998382,1.8923449216442094
1.6180999999998382,-1.4688482907414468
1.6181999999998382,9.7436587346237
1.6182999999998382,4.222196206681517
1.6183999999998382,-8.994911245671588
1.6184999999998382,5.636563660291228
1.6185999999998382,-17.808802908565987
1.6186999999998382,8.23069994053605
1.6187999999998381,7.7111475717091125
1.6188999999998381,-0.45888730365665964
1.6189999999998381,13.996934931926095
1.6190999999998381,4.441284782835727
1.619199999999838,-9.321078436004608
1.619299999999838,-8.347309588932967
1.619399999999838,-8.43932171390939
1.619499999999838,-3.101349098521763
1.619599999999838,24.343615974671984
1.619699999999838,1.0604662571640309
1.619799999999838,-2.159118112489198
1.619899999999838,-11.011827242442642
1.619999999999838,-0.05555526613623815
1.620099999999838,10.875338260510226
1.620199999999838,2.070462278639452
1.620299999999838,-0.9330896321301451
1.620399999999838,-24.454297743503098
1.620499999999838,3.105914571636772
1.620599999999838,8.469760127183637
1.620699999999838,8.189883995921232
1.620799999999838,9.276974900033526
1.620899999999838,-4.648570349262899
1.620999999999838,-14.02112531757318
1.621099999999838,0.4426829840421025
1.6211999999998379,-7.647050619792549
1.6212999999998379,-8.334323761604335
1.6213999999998379,17.644509253153284
1.6214999999998378,-5.605066485075742
1.6215999999998378,9.012839256278774
1.6216999999998378,-4.204394437069353
1.6217999999998378,-9.863397397275934
1.6218999999998378,1.201147684474663
1.6219999999998378,-2.07561630820551
1.6220999999998378,-2.6961988037971834
1.6221999999998378,-10.911155164806438
1.6222999999998378,3.4173891488019743
1.6223999999998377,1.2062508150623383
1.6224999999998377,6.358571699074803
1.6225999999998377,-1.4232512323738615
1.6226999999998377,-6.111036608303204
1.6227999999998377,-9.030609634918735
1.6228999999998377,7.382026458694343
1.6229999999998377,-8.29643283610913
1.6230999999998377,-15.489753464839858
1.6231999999998377,4.4837632867323975
1.6232999999998377,-9.050014014124251
1.6233999999998376,23.608729077087578
1.6234999999998376,5.040123117856021
1.6235999999998376,-17.729151861171868
1.6236999999998376,-13.892809455267674
1.6237999999998376,-11.328520999793406
1.6238999999998376,0.28653841661304424
1.6239999999998376,9.493250766040656
1.6240999999998376,1.2369557464488843
1.6241999999998376,-10.921348285567689
1.6242999999998375,1.6146510933710614
1.6243999999998375,-7.349885448260055
1.6244999999998375,1.9175252268122218
1.6245999999998375,-6.371098232826362
1.6246999999998375,-0.07231060106261289
1.6247999999998375,-10.580274396187432
1.6248999999998375,-11.596028381987272
1.6249999999998375,1.5396402339643216
1.6250999999998375,-9.885867910158652
1.6251999999998374,20.487354067148573
1.6252999999998374,2.544313170451289
1.6253999999998374,-14.71643414919717
1.6254999999998374,-14.235561794650511
1.6255999999998374,-14.949190638666142
1.6256999999998374,-4.344084638139834
1.6257999999998374,14.708957446211766
1.6258999999998374,-3.7507438957290207
1.6259999999998374,-11.297846228809792
1.6260999999998373,4.997721332201902
1.6261999999998373,-10.70450792433455
1.6262999999998373,5.511321178987641
1.6263999999998373,-12.899697691712563
1.6264999999998373,-12.815808524764815
1.6265999999998373,-6.398596496751066
1.6266999999998373,1.6394826951925556
1.6267999999998373,4.681305109961377
1.6268999999998373,-11.811447141765038
1.6269999999998372,0.9992379002666201
1.6270999999998372,-6.408816143082664
1.6271999999998372,-0.37814526380864866
1.6272999999998372,-2.5317104091090274
1.6273999999998372,-14.21838825613165
1.6274999999998372,-18.54580508497999
1.6275999999998372,4.952064087679489
1.6276999999998372,-3.986701478380958
1.6277999999998372,2.860942648741111
1.6278999999998371,10.734865142554494
1.6279999999998371,-19.07639196097602
1.6280999999998371,0.18629423354776975
1.628199999999837,-18.420564604212032
1.628299999999837,-14.89233623768694
1.628399999999837,1.336023985026737
1.628499999999837,6.132295208348975
1.628599999999837,2.4739058557915032
1.628699999999837,-8.202761632238362
1.628799999999837,-12.350115151767087
1.628899999999837,-11.259535969684855
1.628999999999837,8.021921392476258
1.629099999999837,0.15982501628981627
1.629199999999837,-10.200159711286707
1.629299999999837,-24.71010206661042
1.629399999999837,-2.703818410661471
1.629499999999837,-1.403959506310259
1.629599999999837,12.372707428298302
1.629699999999837,8.05602060328614
1.629799999999837,-25.602119881418474
1.629899999999837,-2.640261893582226
1.629999999999837,-14.97199101105826
1.630099999999837,-8.621752141844006
1.630199999999837,1.1369206247786598
1.6302999999998369,-4.003074704892147
1.6303999999998369,-2.598148086480351
1.6304999999998369,6.771526597425034
1.6305999999998368,-9.590434104725059
1.6306999999998368,-12.284703344104665
1.6307999999998368,-1.6209211994296862
1.6308999999998368,-12.602045311382394
1.6309999999998368,0.8275743578978925
1.6310999999998368,-12.294682614544433
1.6311999999998368,-1.8459615805736713
1.6312999999998368,-4.88802868281113
1.6313999999998368,4.696113823802752
1.6314999999998367,0.6455909805924533
1.6315999999998367,-17.679988730842013
1.6316999999998367,1.4356185884870893
1.6317999999998367,-11.02439955895862
1.6318999999998367,-6.585469866232869
1.6319999999998367,-5.832816572665154
1.6320999999998367,-11.895320915120635
1.6321999999998367,-2.741175766732792
1.6322999999998367,20.60747603523234
1.6323999999998366,-4.312781347702378
1.6324999999998366,-11.483652902945085
1.6325999999998366,-15.452668098892829
1.6326999999998366,-25.51645685310473
1.6327999999998366,13.216823333344749
1.6328999999998366,2.6695134934012925
1.6329999999998366,0.5901411383749641
1.6330999999998366,-10.092019332370617
1.6331999999998366,-7.624383879583428
1.6332999999998365,-2.2811141537517203
1.6333999999998365,-1.2946908284617145
1.6334999999998365,1.088806045107054
1.6335999999998365,-13.906223085183887
1.6336999999998365,-8.004916647725915
1.6337999999998365,-6.925818265240874
1.6338999999998365,-4.607794906233105
1.6339999999998365,-1.7749544585041095
1.6340999999998365,16.417971696269632
1.6341999999998365,-7.513837808236591
1.6342999999998364,-4.062387251629839
1.6343999999998364,-13.460106120876628
1.6344999999998364,-26.81333759665401
1.6345999999998364,12.5011033358458
1.6346999999998364,0.7075802040155308
1.6347999999998364,2.617905448337133
1.6348999999998364,-2.847683273011387
1.6349999999998364,-8.499488986001722
1.6350999999998364,-3.5142838056679793
1.6351999999998363,4.825506779110721
1.6352999999998363,-9.340777280736344
1.6353999999998363,-14.18363937521578
1.6354999999998363,-3.2340527643704045
1.6355999999998363,-1.2452908423066036
1.6356999999998363,8.255635206145467
1.6357999999998363,-6.121836668018052
1.6358999999998363,0.37310148812674826
1.6359999999998363,-11.811078503556395
1.6360999999998362,8.044145010159077
1.6361999999998362,-0.21566684116799117
1.6362999999998362,-20.17646624090308
1.6363999999998362,-1.214207193122606
1.6364999999998362,-11.949419827757133
1.6365999999998362,7.783789738841818
1.6366999999998362,14.171447452176409
1.6367999999998362,-1.378558774069158
1.6368999999998362,-9.161636789952238
1.6369999999998361,-1.6609113622254914
1.6370999999998361,-18.674068500576695
1.6371999999998361,-2.913781485687595
1.637299999999836,4.660810869161349
1.637399999999836,-1.3913407505962314
1.637499999999836,13.553442815490467
1.637599999999836,-9.29249138111544
1.637699999999836,-5.442037319555048
1.637799999999836,-9.09557780851377
1.637899999999836,9.639596013234282
1.637999999999836,3.94047213689132
1.638099999999836,-10.16371458209794
1.638199999999836,-8.526425539011518
1.638299999999836,-14.927523305921879
1.638399999999836,11.096928157494792
1.638499999999836,19.664815876659706
1.638599999999836,2.6134268545302497
1.638699999999836,-12.193412816849188
1.638799999999836,-4.453515432253726
1.638899999999836,-18.16652236053401
1.638999999999836,9.486167115719812
1.639099999999836,3.8608097140073196
1.639199999999836,-9.013674023201931
1.6392999999998359,14.558419430237986
1.6393999999998359,-3.1068598875118263
1.6394999999998359,4.085804595552676
1.6395999999998359,-4.428652689796953
1.6396999999998358,-5.558436826782271
1.6397999999998358,-4.725135710460624
1.6398999999998358,3.746042532159019
1.6399999999998358,0.22222012368968289
1.6400999999998358,-3.705125900596543
1.6401999999998358,4.709584906794123
1.6402999999998358,5.496128303660938
